direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4435836.0,0.0,1398551,"yongye international, inc.",0,0,1.0,0.0,20100219,marxe austin w & greenhouse david m,104432110000080,,male,
4372135.0,0.0,1398551,"yongye international, inc.",0,0,1.0,0.0,20100219,marxe austin w & greenhouse david m,104432110000081,,male,
4365785.0,0.0,1398551,"yongye international, inc.",0,0,1.0,0.0,20100225,marxe austin w & greenhouse david m,104432110000082,,male,
4235785.0,0.0,1398551,"yongye international, inc.",0,0,1.0,0.0,20100301,marxe austin w & greenhouse david m,104432110000083,,male,
4205785.0,0.0,1398551,"yongye international, inc.",0,0,1.0,0.0,20100303,marxe austin w & greenhouse david m,104432110000086,,male,
4185785.0,0.0,1398551,"yongye international, inc.",0,0,1.0,0.0,20100309,marxe austin w & greenhouse david m,104432110000087,,male,
4182835.0,0.0,1398551,"yongye international, inc.",0,0,1.0,0.0,20100311,marxe austin w & greenhouse david m,104432110000095,,male,
4132835.0,0.0,1398551,"yongye international, inc.",0,0,1.0,0.0,20100317,marxe austin w & greenhouse david m,104432110000099,,male,
383000.0,0.0,1398551,"yongye international, inc.",1,1,0.0,0.0,20101012,wu zishen,114420410053433,"CEO, President & Chairman",male,
255000.0,0.0,1398551,"yongye international, inc.",0,1,0.0,0.0,20101012,yu yue,114420410053434,Chief Financial Officer,male,
10000.0,0.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20101019,zhang rijun,114420410054523,,male,
10000.0,0.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20101019,guo xiaochuan,114420410054514,,male,
16667.0,0.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20101019,shao sean,114420410054508,,male,
10000.0,0.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20101019,li xindan,114420410054506,,male,
240000.0,383000.0,1398551,"yongye international, inc.",1,1,0.0,0.0,20110615,wu zishen,114420411035972,"CEO, President & Chairman",male,48187044.0
555000.0,383000.0,1398551,"yongye international, inc.",1,1,0.0,0.0,20110616,wu zishen,114420411036141,"CEO, President & Chairman",male,48187044.0
20000.0,10000.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20111011,guo xiaochuan,114420411057101,,male,49370711.0
20000.0,10000.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20111011,li xindan,114420411057103,,male,49370711.0
54000.0,96000.0,1398551,"yongye international, inc.",1,1,0.0,0.0,20111011,xu nan,114420411057105,Chief Operating Officer,female,49370711.0
50000.0,0.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20111011,shao sean,114420411057107,,male,49370711.0
20000.0,10000.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20111011,zhang rijun,114420411057110,,male,49370711.0
772000.0,383000.0,1398551,"yongye international, inc.",1,1,0.0,0.0,20111011,wu zishen,114420411057112,"CEO, President & Chairman",male,49370711.0
145000.0,255000.0,1398551,"yongye international, inc.",0,1,0.0,0.0,20111011,yu yue,114420411057114,Chief Financial Officer,male,49370711.0
0.0,0.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20140703,guo xiaochuan,114420414041463,,male,50685216.0
0.0,0.0,1398551,"yongye international, inc.",1,1,0.0,0.0,20140703,wu zishen,114420414041458,"CEO, Principal & Chairman",male,50685216.0
0.0,0.0,1398551,"yongye international, inc.",0,1,0.0,0.0,20140703,yu yue,114420414041467,Chief Financial Officer,male,50685216.0
0.0,0.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20140703,shao sean,114420414041448,,male,50685216.0
0.0,0.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20140703,zhang rijun,114420414041465,,male,50685216.0
0.0,0.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20140703,li xindan,114420414041456,,male,50685216.0
0.0,0.0,1398551,"yongye international, inc.",1,0,0.0,0.0,20140708,sun homer,95014214001532,,male,50685216.0
