direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2895605.0,,1324759,cereplast inc,1,1,1,0.0,20110329,scheer frederic,120919111020012,CEO,male,12992195.0
86239.0,,1324759,cereplast inc,0,1,0,0.0,20110405,kelly william e,120919111021357,Sr. V.P. - Technology,male,12992195.0
20959.0,,1324759,cereplast inc,0,1,0,0.0,20110405,barton mark,120919111021362,Sr. V.P. - Manufacturing,male,12992195.0
37500.0,,1324759,cereplast inc,1,0,0,0.0,20110405,vincent jacques,120919111021363,,male,12992195.0
3768.0,,1324759,cereplast inc,0,1,0,0.0,20110429,okamoto kelvin t,120919111025143,Chief Technology Officer,male,12992195.0
2903784.0,,1324759,cereplast inc,1,1,1,0.0,20110429,scheer frederic,120919111025142,CEO,male,12992195.0
90049.0,,1324759,cereplast inc,0,1,0,0.0,20110429,kelly william e,120919111025144,Sr. V.P. - Technology,male,12992195.0
46036.0,,1324759,cereplast inc,0,1,0,0.0,20110502,sheehan heather e,120919111025245,"SVP, Chief  Financial Officer",female,12992195.0
47814.0,,1324759,cereplast inc,0,1,0,0.0,20110912,sheehan heather e,120919111047437,"SVP, Chief  Financial Officer",female,15757305.0
14558.0,,1324759,cereplast inc,0,1,0,0.0,20110914,okamoto kelvin t,120919111047777,Chief Technology Officer,male,15757305.0
2908459.0,,1324759,cereplast inc,1,1,1,0.0,20111128,scheer frederic,120919111058205,CEO,male,15793553.0
2906099.0,,1324759,cereplast inc,1,1,1,0.0,20111128,scheer frederic,120919111058095,CEO,male,15793553.0
2910569.0,,1324759,cereplast inc,1,1,1,0.0,20111201,scheer frederic,120919111058619,CEO,male,15793553.0
2912644.0,,1324759,cereplast inc,1,1,1,0.0,20111206,scheer frederic,120919111059636,CEO,male,15793553.0
50166.0,,1324759,cereplast inc,0,1,0,0.0,20120111,sheehan heather e,120919112003331,"S.V.P., CFO",female,18933139.0
12565.0,,1324759,cereplast inc,0,1,0,0.0,20120426,okada michael,118143112025888,see remarks,male,18933139.0
29613.0,,1324759,cereplast inc,0,1,0,0.0,20120426,barton mark,118143112025873,Sr. V.P. - Manufacturing,male,18933139.0
24173.0,,1324759,cereplast inc,0,1,0,0.0,20120502,okamoto kelvin t,118143112026990,Chief Technology Officer,male,18933139.0
,,1324759,cereplast inc,0,1,0,0.0,20130208,okada michael,118143113008015,See Remarks,male,63463659.0
