direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15900.0,,914122,mfri inc,0.0,1.0,0.0,0.0,20100104,maffei robert a,114036110000106,Vice President,male,
295469.0,,914122,mfri inc,1.0,0.0,0.0,0.0,20100224,mautner henry,114036110008174,,male,
14114.0,,914122,mfri inc,0.0,1.0,0.0,0.0,20100427,bennett michael d,114036110017711,Vice President CFO,male,
,,914122,mfri inc,1.0,0.0,0.0,0.0,20100628,brookstone arnold f,114036110027251,,male,
,,914122,mfri inc,1.0,0.0,0.0,0.0,20100628,miller eugene,114036110027252,,male,
,,914122,mfri inc,1.0,0.0,0.0,0.0,20100628,kessler dennis,114036110027254,,male,
,,914122,mfri inc,1.0,0.0,0.0,0.0,20100628,gade michael j,114036110027255,,male,
,,914122,mfri inc,1.0,0.0,0.0,0.0,20100628,mautner henry,114036110027257,,male,
,,914122,mfri inc,1.0,1.0,0.0,0.0,20100628,unger david,114036110027258,Chairman & CEO,male,
,,914122,mfri inc,1.0,1.0,0.0,0.0,20100628,mautner bradley e,114036110027259,"President, COO",male,
,,914122,mfri inc,0.0,1.0,0.0,0.0,20100628,bennett michael d,114036110027260,Vice President CFO,male,
,,914122,mfri inc,0.0,1.0,0.0,0.0,20100628,elgendy fati a,114036110027262,Segment President,male,
,,914122,mfri inc,0.0,1.0,0.0,0.0,20100628,foster john mark,114036110027263,Segment President,male,
,,914122,mfri inc,0.0,1.0,0.0,0.0,20100628,buck stephen c,114036110027264,Segment President,male,
,,914122,mfri inc,0.0,1.0,0.0,0.0,20100628,crylen edward a,114036110027265,Segment President,male,
,,914122,mfri inc,0.0,1.0,0.0,0.0,20100628,maffei robert a,114036110027266,Vice President,male,
,,914122,mfri inc,0.0,1.0,0.0,0.0,20100628,ervin billy e,114036110027267,Vice President,male,
,,914122,mfri inc,0.0,1.0,0.0,0.0,20100628,benson thomas a,114036110027268,vice president,male,
,,914122,mfri inc,0.0,1.0,0.0,0.0,20100628,murphy timothy p,114036110027261,Vice President,male,
,,914122,mfri inc,1.0,0.0,0.0,0.0,20100629,schwartz stephen b,114036110027318,,male,
31514.0,,914122,mfri inc,0.0,1.0,0.0,0.0,20100707,bennett michael d,114036110028688,Vice President CFO,male,
18000.0,,914122,mfri inc,1.0,0.0,0.0,0.0,20101012,miller eugene,114036110040817,,male,
,,914122,mfri inc,1.0,0.0,0.0,0.0,20110620,gade michael j,91412211000026,,male,6851000.0
,,914122,mfri inc,0.0,1.0,0.0,0.0,20110620,buck stephen c,91412211000029,Segment President,male,6851000.0
,,914122,mfri inc,0.0,1.0,0.0,0.0,20110620,foster john mark,91412211000028,Segment President,male,6851000.0
,,914122,mfri inc,0.0,1.0,0.0,0.0,20110620,crylen edward a,91412211000027,Segment President,male,6851000.0
,,914122,mfri inc,0.0,1.0,0.0,0.0,20110620,bennett michael d,91412211000015,"VP, CFO",male,6851000.0
,,914122,mfri inc,1.0,0.0,0.0,0.0,20110620,schwartz stephen b,91412211000025,,male,6851000.0
,,914122,mfri inc,1.0,0.0,0.0,0.0,20110620,miller eugene,91412211000024,,male,6851000.0
,,914122,mfri inc,1.0,0.0,0.0,0.0,20110620,kessler dennis,91412211000023,,male,6851000.0
,,914122,mfri inc,1.0,0.0,0.0,0.0,20110620,zorko mark a,91412211000021,,male,6851000.0
,,914122,mfri inc,0.0,1.0,0.0,0.0,20110620,murphy timothy p,91412211000020,VP,male,6851000.0
,,914122,mfri inc,0.0,1.0,0.0,0.0,20110620,maffei robert a,91412211000019,Segment VP,male,6851000.0
,,914122,mfri inc,0.0,1.0,0.0,0.0,20110620,elgendy fati a,91412211000018,Segment President,male,6851000.0
