direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
706351.0,,1750019,tcr2 therapeutics inc.,1,0,0,0,20190221,gibson neil w,89924319004393,,male,726990.0
1569235.0,,1750019,tcr2 therapeutics inc.,1,0,1,0,20190221,gadicke ansbert,89924319004395,,male,726990.0
,,1750019,tcr2 therapeutics inc.,0,1,0,0,20190412,cardama alfonso quintas,175001919000025,Chief Medical Officer,male,23792193.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20190412,baeuerle patrick,175001919000027,,male,23792193.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20190412,gibson neil w,175001919000026,,male,23792193.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20190412,allen andrew r,175001919000024,,male,23792193.0
,,1750019,tcr2 therapeutics inc.,1,1,0,0,20190412,menzel garry e,175001919000023,President & CEO,male,23792193.0
,,1750019,tcr2 therapeutics inc.,0,1,0,0,20190412,somaiya mayur ian,175001919000022,Chief Financial Officer,male,23792193.0
,,1750019,tcr2 therapeutics inc.,0,1,0,0,20190412,hofmeister robert,175001919000021,Chief Scientific Officer,male,23792193.0
,,1750019,tcr2 therapeutics inc.,0,1,0,0,20191220,hofmeister robert,89924319029838,Chief Scientific Officer,male,24034024.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20191220,gibson neil w,89924319029863,,male,24034024.0
,,1750019,tcr2 therapeutics inc.,0,1,0,0,20191220,cardama alfonso quintas,89924319029861,Chief Medical Officer,male,24034024.0
,84527.0,1750019,tcr2 therapeutics inc.,1,1,0,0,20191220,menzel garry e,89924319029860,President and CEO,male,24034024.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20191220,allen andrew r,89924319029858,,male,24034024.0
,,1750019,tcr2 therapeutics inc.,0,1,0,0,20191220,somaiya mayur ian,89924319029852,Chief Financial Officer,male,24034024.0
350786.0,,1750019,tcr2 therapeutics inc.,1,0,0,0,20191226,baeuerle patrick,89924319030063,,male,24034024.0
3139.0,,1750019,tcr2 therapeutics inc.,0,1,0,0,20200327,somaiya mayur ian,120919120021376,Chief Financial Officer,male,24075906.0
0.0,,1750019,tcr2 therapeutics inc.,1,0,0,0,20200327,gibson neil w,120919120021385,,male,24075906.0
2267.0,84527.0,1750019,tcr2 therapeutics inc.,1,1,0,0,20200327,menzel garry e,120919120021382,President & CEO,male,24075906.0
1925.0,,1750019,tcr2 therapeutics inc.,0,1,0,0,20200327,cardama alfonso quintas,120919120021379,Chief Medical Officer,male,24075906.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20200415,hoos axel,120919120024480,,male,24056469.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20200504,webster stephen w,120919120026858,,male,24056469.0
38850.0,,1750019,tcr2 therapeutics inc.,0,1,0,0,20201102,hofmeister robert,120919120056390,Chief Science Officer,male,33380211.0
38850.0,,1750019,tcr2 therapeutics inc.,0,1,0,0,20201113,hofmeister robert,120919120058274,Chief Scientific Officer,male,33422129.0
1473.0,,1750019,tcr2 therapeutics inc.,0,1,0,0,20201119,somaiya mayur ian,120919120059443,Chief Financial Officer,male,33422129.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20201211,webster stephen w,89924320033481,,male,33422129.0
,,1750019,tcr2 therapeutics inc.,0,1,0,0,20201211,somaiya mayur ian,89924320033479,Chief Financial Officer,male,33422129.0
,,1750019,tcr2 therapeutics inc.,0,1,0,0,20201211,hofmeister robert,89924320033468,Chief Scientific Officer,male,33422129.0
,84527.0,1750019,tcr2 therapeutics inc.,1,1,0,0,20201211,menzel garry e,89924320033476,President and CEO,male,33422129.0
,350786.0,1750019,tcr2 therapeutics inc.,1,0,0,0,20201211,baeuerle patrick,89924320033475,,male,33422129.0
,,1750019,tcr2 therapeutics inc.,0,1,0,0,20201211,justice angela,89924320033474,Chief People Officer,female,33422129.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20201211,gibson neil w,89924320033472,,male,33422129.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20201211,hoos axel,89924320033470,,male,33422129.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20201211,allen andrew r,89924320033467,,male,33422129.0
,,1750019,tcr2 therapeutics inc.,0,1,0,0,20201211,cardama alfonso quintas,89924320033478,Chief Medical Officer,male,33422129.0
1473.0,,1750019,tcr2 therapeutics inc.,0,1,0,0,20201216,somaiya mayur ian,89924320034089,Chief Financial Officer,male,33422129.0
45850.0,,1750019,tcr2 therapeutics inc.,0,1,0,0,20201223,hofmeister robert,89924320035009,Chief Scientific Officer,male,33422129.0
,,1750019,tcr2 therapeutics inc.,1,0,0,0,20210204,tomasello shawn,120919121007718,,male,33516795.0
