direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9977.0,,1089907,swk holdings corp,0,1.0,0.0,0.0,20100525,burgon paul,130447410000003,Interim CFO,male,
25044.0,,1089907,swk holdings corp,1,1.0,0.0,0.0,20100602,nemelka john fritzen,130447410000004,Interim CEO,male,
19977.0,,1089907,swk holdings corp,0,1.0,0.0,0.0,20100921,burgon paul,130447410000006,Interim CFO,male,
200000.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20101109,weinberg michael,114036110044625,,male,
100000.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20101109,clifford william thaddeus,114036110044627,,male,
903600.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20101109,margolis michael a,114036110044629,,male,
135000.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20120203,clifford william thaddeus,130447412000001,,male,41647394.0
235000.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20120203,weinberg michael,130447412000003,,male,41647394.0
938600.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20120203,margolis michael a,130447412000002,,male,41647394.0
,,1089907,swk holdings corp,0,1.0,0.0,0.0,20120516,black winston l iii,130447412000006,Managing Director,male,41752394.0
,,1089907,swk holdings corp,1,1.0,0.0,0.0,20120516,pope james brett,130447412000007,CEO,male,41752394.0
,,1089907,swk holdings corp,0,1.0,0.0,0.0,20120516,burgon paul,130447412000008,Interim CFO and Secretary,male,41752394.0
,,1089907,swk holdings corp,1,1.0,0.0,0.0,20120516,nemelka john fritzen,130447412000009,Interim CEO,male,41752394.0
97469.0,,1089907,swk holdings corp,1,1.0,0.0,0.0,20120521,pope james brett,130447412000010,CEO,male,41752394.0
21300.0,,1089907,swk holdings corp,0,1.0,0.0,0.0,20120529,black winston l iii,130447412000012,Managing Director,male,41752394.0
50001.0,,1089907,swk holdings corp,0,1.0,0.0,0.0,20120531,black winston l iii,130447412000013,Managing Director,male,41752394.0
42544.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20120726,nemelka john fritzen,130447412000016,,male,44377394.0
270000.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20130318,weinberg michael,130447413000004,,male,42894894.0
77544.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20130318,nemelka john fritzen,130447413000002,,male,42894894.0
803600.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20130318,margolis michael a,130447413000001,,male,42894894.0
170000.0,,1089907,swk holdings corp,1,0.0,0.0,0.0,20130318,clifford william thaddeus,130447413000003,,male,42894894.0
262469.0,,1089907,swk holdings corp,1,1.0,0.0,0.0,20130521,pope james brett,155278113000003,CEO,male,43034894.0
