direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1660734,triton international ltd,1,0,0,0,20160713,baker malcolm,134106616000051,,male,33400000.0
,,1660734,triton international ltd,0,1,0,0,20160713,burns john,134106616000052,CFO,male,33400000.0
,,1660734,triton international ltd,0,1,0,0,20160713,gallagher michelle,134106616000053,Controller,female,33400000.0
,,1660734,triton international ltd,1,0,0,0,20160713,germain claude,134106616000054,,male,33400000.0
,,1660734,triton international ltd,1,0,0,0,20160713,hanau kenneth,134106616000055,,male,33400000.0
,,1660734,triton international ltd,0,1,0,0,20160713,pearlin marc,134106616000056,General Counsel & Secretary,male,33400000.0
,,1660734,triton international ltd,1,1,0,0,20160713,sondey brian,134106616000057,Chairman & CEO,male,33400000.0
,,1660734,triton international ltd,0,1,0,0,20160713,valentine kevin,134106616000058,"Global Re-Sale, Chassis, Tanks",male,33400000.0
,,1660734,triton international ltd,0,1,0,0,20160908,pearlin marc,134106616000070,General Counsel & Secretary,male,73912686.0
,,1660734,triton international ltd,0,1,0,0,20160908,o'callaghan john f.,134106616000068,Global Head of Field Marketing,male,73912686.0
,,1660734,triton international ltd,0,1,0,0,20160908,burns john,134106616000067,CFO,male,73912686.0
,,1660734,triton international ltd,1,1,0,0,20160908,vernon simon r,134106616000066,President,male,73912686.0
,,1660734,triton international ltd,1,1,0,0,20160908,sondey brian,134106616000065,Chairman & CEO,male,73912686.0
,,1660734,triton international ltd,1,0,0,0,20160908,hextall john s.,134106616000064,,male,73912686.0
,,1660734,triton international ltd,1,0,0,0,20160908,baker malcolm,134106616000060,,male,73912686.0
,,1660734,triton international ltd,1,0,0,0,20160908,germain claude,134106616000062,,male,73912686.0
,,1660734,triton international ltd,1,0,0,0,20160908,alspaugh robert w,134106616000061,,male,73912686.0
,,1660734,triton international ltd,0,1,0,0,20160908,valentine kevin,134106616000069,"Global Re-Sale, Chassis, Tanks",male,73912686.0
,,1660734,triton international ltd,1,0,0,0,20160908,hanau kenneth,134106616000063,,male,73912686.0
,,1660734,triton international ltd,1,0,0,0,20160909,coulter david a,134106616000072,,male,73912686.0
,,1660734,triton international ltd,0,1,0,0,20160909,gallagher michelle,134106616000071,Controller,female,73912686.0
29225.0,,1660734,triton international ltd,1,0,0,0,20161117,hanau kenneth,134106616000073,,male,74376025.0
38025.0,,1660734,triton international ltd,1,0,0,0,20161122,baker malcolm,134106616000074,,male,74376025.0
,,1660734,triton international ltd,0,1,0,0,20170201,o'callaghan john f.,134106617000001,Global Head of Marketing,male,74376025.0
,,1660734,triton international ltd,0,1,0,0,20170426,burns john,134106617000015,CFO,male,74497727.0
,,1660734,triton international ltd,1,0,0,0,20170511,hextall john s.,166073417000023,,male,74497727.0
,,1660734,triton international ltd,1,0,0,0,20170511,coulter david a,166073417000021,,male,74497727.0
,,1660734,triton international ltd,1,0,0,0,20170511,baker malcolm,166073417000020,,male,74497727.0
,,1660734,triton international ltd,1,0,0,0,20170511,hanau kenneth,166073417000019,,male,74497727.0
,,1660734,triton international ltd,1,0,0,0,20170511,germain claude,166073417000018,,male,74497727.0
,,1660734,triton international ltd,1,0,0,0,20170511,alspaugh robert w,166073417000024,,male,74497727.0
,,1660734,triton international ltd,0,1,0,0,20170518,valentine kevin,134106617000016,Senior Vice President,male,74497727.0
,,1660734,triton international ltd,0,1,0,0,20170519,valentine kevin,134106617000017,Senior Vice President,male,74497727.0
,,1660734,triton international ltd,0,1,0,0,20170524,valentine kevin,134106617000018,Senior Vice President,male,74497727.0
,,1660734,triton international ltd,1,0,0,0,20170605,alspaugh robert w,134106617000019,,male,74497727.0
,,1660734,triton international ltd,0,1,0,0,20170614,valentine kevin,134106617000020,Senior Vice President,male,74497727.0
,,1660734,triton international ltd,0,1,0,0,20170720,valentine kevin,134106617000021,Senior Vice President,male,74497727.0
,,1660734,triton international ltd,0,1,0,0,20170815,gallagher michelle,134106617000022,Vice President & Controller,female,74536402.0
,,1660734,triton international ltd,0,1,0,0,20171024,gallagher michelle,134106617000023,Vice President & Controller,female,74536402.0
,,1660734,triton international ltd,1,0,0,0,20171115,coulter david a,134106617000024,,male,80687757.0
,,1660734,triton international ltd,1,0,0,0,20171116,alspaugh robert w,134106617000025,,male,80687757.0
,,1660734,triton international ltd,1,0,0,0,20171117,hanau kenneth,134106617000027,,male,80687757.0
,,1660734,triton international ltd,1,0,0,0,20171120,germain claude,134106617000028,,male,80687757.0
,,1660734,triton international ltd,1,0,0,0,20171124,germain claude,145926117000001,,male,80687757.0
,,1660734,triton international ltd,0,1,0,0,20180201,burns john,134106618000001,Chief Financial Officer,male,80687757.0
,,1660734,triton international ltd,0,1,0,0,20180201,pearlin marc,134106618000002,"SVP, General Counsel & Secreta",male,80687757.0
,,1660734,triton international ltd,1,1,0,0,20180201,sondey brian,134106618000003,Chairman and CEO,male,80687757.0
,,1660734,triton international ltd,0,1,0,0,20180201,valentine kevin,134106618000004,Senior Vice President,male,80687757.0
