direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1245104,globeimmune inc,1,0,0,0,20140709,mitchell daniel j,120919114046570,,male,98226.0
5000.0,1094.0,1245104,globeimmune inc,1,1,0,0,20140709,rodell timothy c jr,120919114046568,CEO & Pres,male,98226.0
267894.0,,1245104,globeimmune inc,1,0,0,0,20140709,torres s. edward,120919114046566,,male,98226.0
2389.0,,1245104,globeimmune inc,0,1,0,0,20141217,christoffersen kirk a,120919114076286,"VP, Corporate Development",male,5748979.0
,,1245104,globeimmune inc,1,0,0,0,20141229,safer pennina,120919114078164,,male,5748979.0
,,1245104,globeimmune inc,0,1,0,0,20150108,christoffersen kirk a,120919115003141,"VP, Corporate Development",male,5751574.0
,,1245104,globeimmune inc,0,1,0,0,20150108,dekker c. jeffrey,120919115003131,"VP, Finance, Treas & Sec",male,5751574.0
,,1245104,globeimmune inc,1,1,0,0,20150108,rodell timothy c jr,120919115003149,CEO & Pres,male,5751574.0
,,1245104,globeimmune inc,1,0,1,0,20150713,lawlor augustine,120919115060639,,female,5751574.0
,,1245104,globeimmune inc,1,0,0,0,20150713,freytag j william,89924315001130,,male,5751574.0
,,1245104,globeimmune inc,1,0,0,0,20150713,mitchell daniel j,89924315001128,,male,5751574.0
,,1245104,globeimmune inc,1,0,0,0,20150713,torres s. edward,89924315001127,,male,5751574.0
,,1245104,globeimmune inc,0,1,0,0,20151104,christoffersen kirk a,120919115078416,"VP, Corporate Development",male,5751574.0
6763.0,,1245104,globeimmune inc,1,0,0,0,20160209,mitchell daniel j,120919116097090,,male,5751574.0
6665.0,,1245104,globeimmune inc,1,0,0,0,20160212,mitchell daniel j,120919116098256,,male,5751574.0
6074.0,,1245104,globeimmune inc,1,0,0,0,20160218,mitchell daniel j,120919116100138,,male,5751574.0
5456.0,,1245104,globeimmune inc,1,0,0,0,20160223,mitchell daniel j,120919116101606,,male,5751574.0
539267.0,,1245104,globeimmune inc,1,0,0,0,20160224,lawlor augustine,120919116101999,,female,5751574.0
5118.0,,1245104,globeimmune inc,1,0,0,0,20160226,mitchell daniel j,120919116103138,,male,5751574.0
524267.0,,1245104,globeimmune inc,1,0,0,0,20160229,lawlor augustine,120919116103474,,female,5751574.0
4647.0,,1245104,globeimmune inc,1,0,0,0,20160302,mitchell daniel j,120919116104860,,male,5751574.0
508277.0,,1245104,globeimmune inc,1,0,0,0,20160303,lawlor augustine,120919116105458,,female,5751574.0
4325.0,,1245104,globeimmune inc,1,0,0,0,20160307,mitchell daniel j,120919116106737,,male,5751574.0
493267.0,,1245104,globeimmune inc,1,0,0,0,20160308,lawlor augustine,120919116107020,,female,5751574.0
3882.0,,1245104,globeimmune inc,1,0,0,0,20160310,mitchell daniel j,120919116107676,,male,5751574.0
476767.0,,1245104,globeimmune inc,1,0,0,0,20160314,lawlor augustine,120919116108196,,female,5751574.0
1106.0,,1245104,globeimmune inc,1,0,0,0,20160315,mitchell daniel j,120919116108690,,male,5751574.0
474267.0,,1245104,globeimmune inc,1,0,0,0,20160317,lawlor augustine,120919116109205,,female,5751574.0
463267.0,,1245104,globeimmune inc,1,0,0,0,20160318,lawlor augustine,120919116109559,,female,5751574.0
836.0,,1245104,globeimmune inc,1,0,0,0,20160318,mitchell daniel j,120919116109553,,male,5751574.0
241706.0,,1245104,globeimmune inc,1,0,0,0,20160321,torres s. edward,120919116109755,,male,5751574.0
