direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1380200.0,,946454,"ballantyne strong, inc.",0.0,0.0,0.0,1.0,20100202,"manatuck hill partners, llc",101297510000029,,male,
30676.0,,946454,"ballantyne strong, inc.",0.0,1.0,0.0,0.0,20100212,stark christopher d,110465910006965,VP-Operations,male,
33895.0,,946454,"ballantyne strong, inc.",0.0,1.0,0.0,0.0,20100212,boegner ray,110465910006964,Senior Vice President,male,
33429.0,,946454,"ballantyne strong, inc.",0.0,1.0,0.0,0.0,20100212,herrmann kevin s,110465910006966,CFO,male,
129750.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100512,welsh bill,110465910027931,,male,
32125.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100513,abramson alvin,110465910028379,,male,
47625.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100520,lebaron marc e,110465910029891,,male,
33825.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100524,abramson alvin,110465910030454,,male,
131450.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100524,welsh bill,110465910030457,,male,
117200.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100524,schuster steven j,110465910030458,,male,
49325.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100524,lebaron marc e,110465910030459,,male,
32825.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100524,hasebroock mark,110465910030461,,male,
261924.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100524,beach christopher e,110465910030462,,male,
25700.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100526,lebaron marc e,110465910031000,,male,
9200.0,,946454,"ballantyne strong, inc.",1.0,0.0,0.0,0.0,20100908,hasebroock mark,110465910047747,,male,
33429.0,,946454,"ballantyne strong, inc.",0.0,1.0,0.0,0.0,20100909,herrmann kevin s,110465910047920,CFO,male,
35429.0,,946454,"ballantyne strong, inc.",0.0,1.0,0.0,0.0,20101109,herrmann kevin s,110465910057333,CFO,male,
35895.0,,946454,"ballantyne strong, inc.",0.0,1.0,0.0,0.0,20101109,boegner ray,110465910057334,Senior Vice President,male,
32676.0,,946454,"ballantyne strong, inc.",0.0,1.0,0.0,0.0,20101110,stark christopher d,110465910057610,Senior VP and COO,male,
