direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20100309,lowrey ray,120919110015490,EVP & Chief Technology Officer,male,
0.0,0.0,1470699,"archipelago learning, inc.",0,0,0,1.0,20100519,chalmers cameron,120919110028949,,male,
0.0,0.0,1470699,"archipelago learning, inc.",0,0,0,1.0,20100519,muzzo david,120919110028951,,male,
5885.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20100610,hall brian h,120919110033564,,male,
4815.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20100610,powell michael k,120919110033566,,male,
4131.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20100610,hedrick thomas f.,120919110033569,,male,
753258.0,0.0,1470699,"archipelago learning, inc.",1,1,0,0.0,20100614,mcewen tim,120919110034104,President and Chief Executive,male,
5250.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20100826,tel martijn,120919110044001,"SVP, Chief Operating Officer",male,
12823.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20110112,hall brian h,114036111002596,,male,26354198.0
0.0,0.0,1470699,"archipelago learning, inc.",1,1,0,0.0,20110112,mcewen tim,147069911000001,President & CEO,male,26354198.0
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20110112,lowrey ray,147069911000003,"SVP, Chief Technology Officer",male,26354198.0
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20110112,huston julie,147069911000004,"EVP, Global Sales",female,26354198.0
9771.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20110112,powell michael k,114036111002603,,male,26354198.0
7976.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20110112,orrick ruth e,114036111002600,,female,26354198.0
9334.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20110112,hedrick thomas f.,114036111002597,,male,26354198.0
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20110112,tel martijn,147069911000002,"SVP, Chief Operating Officer",male,26354198.0
0.0,0.0,1470699,"archipelago learning, inc.",0,0,0,1.0,20110202,walburg james b.,147069911000005,,male,26354198.0
0.0,0.0,1470699,"archipelago learning, inc.",1,1,0,0.0,20110228,mcewen tim,114036111012589,President and CEO,male,26354198.0
5502.0,0.0,1470699,"archipelago learning, inc.",0,0,0,1.0,20110408,powell michael k,147069911000006,,male,26354198.0
769614.0,0.0,1470699,"archipelago learning, inc.",1,1,0,0.0,20110826,mcewen tim,147069911000008,"Chairman, President & CEO",male,26335720.0
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20120112,tel martijn,114036112002247,"SVP, Chief Operating Officer",male,26340135.0
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20120112,dubrow mark s,114036112002241,Executive Vice President/CFO,male,26340135.0
15331.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20120112,hall brian h,114036112002242,,male,26340135.0
11842.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20120112,hedrick thomas f.,114036112002243,,male,26340135.0
10484.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20120112,orrick ruth e,114036112002244,,female,26340135.0
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20120112,regenbaum donna,114036112002245,"EVP, Strategy Prdct & Mrkting",female,26340135.0
3922.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20120112,lemaile-stovall troy,114036112002246,,male,26340135.0
0.0,0.0,1470699,"archipelago learning, inc.",1,1,0,0.0,20120112,mcewen tim,114036112002250,"Chairmen, President and CEO",male,26340135.0
0.0,0.0,1470699,"archipelago learning, inc.",1,1,0,0.0,20120517,mcewen tim,118143112030680,"Chairman, President and CEO",male,26344759.0
0.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20120517,hall brian h,118143112030660,,male,26344759.0
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20120517,babbrah bhupinder,118143112030663,EVP & CTO,male,26344759.0
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20120517,regenbaum donna,118143112030665,"EVP, Strategy,Product & Mrktng",female,26344759.0
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20120517,dubrow mark s,118143112030669,EVP and CFO,male,26344759.0
0.0,0.0,1470699,"archipelago learning, inc.",0,1,0,0.0,20120517,tel martijn,118143112030672,EVP and COO,male,26344759.0
0.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20120517,hedrick thomas f.,118143112030682,,male,26344759.0
0.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20120517,lemaile-stovall troy,118143112030677,,male,26344759.0
0.0,0.0,1470699,"archipelago learning, inc.",1,0,0,0.0,20120517,orrick ruth e,118143112030674,,female,26344759.0
