direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
394904.0,0.0,822418,bioclinica inc,1.0,1.0,0.0,0.0,20100202,weinstein mark l,120919110006047,President & CEO,male,
0.0,0.0,822418,bioclinica inc,1.0,1.0,0.0,0.0,20100216,weinstein mark l,120919110009223,President & CEO,male,
0.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100216,kaminer ted,120919110009227,Sr. V.P & CFO,male,
0.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100216,pitler david,120919110009229,"Sr. V.P., Operations",male,
0.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100216,benton peter s,120919110009372,"President, eClinical Division",male,
36000.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100223,pitler david,120919110011288,"Sr. V.P., Operations",male,
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20100513,taylor james ambrose,120919110027576,,male,
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20100513,stack david m,120919110027568,,male,
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20100513,nowicki david e,120919110027561,,male,
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20100513,berg jeffrey h,120919110027552,,male,
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20100513,olukotun adeoye y,120919110027573,,male,
1500.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100513,kaminer ted,120919110027425,EVP Finance & Admin and CFO,male,
37500.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100513,pitler david,120919110027421,EVP & President BioImaging Svc,male,
1500.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100513,benton peter s,120919110027419,"President, eClinical Division",male,
352209.0,0.0,822418,bioclinica inc,1.0,1.0,0.0,0.0,20100513,weinstein mark l,120919110027444,President & CEO,male,
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20100514,davidoff e martin,120919110027814,,male,
3000.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100812,kaminer ted,120919110042258,EVP Finance & Admin and CFO,male,
39000.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100812,pitler david,120919110042259,EVP & President BioImaging Svc,male,
354209.0,0.0,822418,bioclinica inc,1.0,1.0,0.0,0.0,20100812,weinstein mark l,120919110042307,President & CEO,male,
3000.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100813,benton peter s,120919110042476,"President, eClinical Division",male,
45800.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20100903,pitler david,120919110045196,EVP & President BioImaging Svc,male,
4500.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20101112,benton peter s,120919110054646,"President, eClinical Division",male,
356210.0,0.0,822418,bioclinica inc,1.0,1.0,0.0,0.0,20101112,weinstein mark l,120919110054648,President & CEO,male,
4500.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20101112,kaminer ted,120919110054652,EVP Finance & Admin and CFO,male,
47300.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20101112,pitler david,120919110054658,EVP & President BioImaging Svc,male,
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20101119,parker wallace p jr,120919110055980,,male,
46500.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20101119,stack david m,120919110055983,,male,
29500.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20101210,berg jeffrey h,120919110059590,,male,
37000.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110211,berg jeffrey h,120919111008745,,male,15631664.0
6000.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20110214,benton peter s,120919111009265,"President, eClinical Division",male,15631664.0
6000.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20110214,kaminer ted,120919111009268,EVP Finance & Admin and CFO,male,15631664.0
48800.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20110214,pitler david,120919111009271,EVP & President BioImaging Svc,male,15631664.0
358210.0,0.0,822418,bioclinica inc,1.0,1.0,0.0,0.0,20110214,weinstein mark l,120919111009273,President & CEO,male,15631664.0
0.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20110222,benton peter s,120919111011620,"President, eClinical Division",male,15631664.0
0.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20110222,kaminer ted,120919111011623,EVP Finance & Admin and CFO,male,15631664.0
0.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20110222,pitler david,120919111011628,EVP & President BioImaging Svc,male,15631664.0
0.0,0.0,822418,bioclinica inc,1.0,1.0,0.0,0.0,20110222,weinstein mark l,120919111011634,President & CEO,male,15631664.0
2000.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110302,parker wallace p jr,120919111014110,,male,15631664.0
3200.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110310,parker wallace p jr,120919111017084,,male,15631664.0
4800.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110315,parker wallace p jr,120919111018000,,male,15631664.0
5200.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110316,parker wallace p jr,120919111018377,,male,15631664.0
373867.0,0.0,822418,bioclinica inc,1.0,1.0,0.0,0.0,20110318,weinstein mark l,120919111018818,President & CEO,male,15631664.0
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110513,coyne martin m ii,120919111028244,,male,15631664.0
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110513,locastro marcella,120919111028248,,female,15631664.0
9225.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20110513,benton peter s,120919111028273,"President, eClinical Division",male,15631664.0
9225.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20110513,kaminer ted,120919111028275,EVP Finance & Admin and CFO,male,15631664.0
379651.0,0.0,822418,bioclinica inc,1.0,1.0,0.0,0.0,20110513,weinstein mark l,120919111028276,President & CEO,male,15631664.0
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110513,berg jeffrey h,120919111028277,,male,15631664.0
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110513,olukotun adeoye y,120919111028279,,male,15631664.0
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110513,davidoff e martin,120919111028281,,male,15631664.0
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110513,parker wallace p jr,120919111028284,,male,15631664.0
0.0,0.0,822418,bioclinica inc,1.0,0.0,0.0,0.0,20110513,nowicki david e,120919111028285,,male,15631664.0
12549.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20110812,benton peter s,120919111043985,"President, eClinical Division",male,15639361.0
12549.0,0.0,822418,bioclinica inc,0.0,1.0,0.0,0.0,20110812,kaminer ted,120919111043987,EVP Finance & Admin and CFO,male,15639361.0
380075.0,0.0,822418,bioclinica inc,1.0,1.0,0.0,0.0,20110812,weinstein mark l,120919111043989,President & CEO,male,15639361.0
