direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1851961,concord acquisition corp iii,0,0,1,0,20231117,concord sponsor group iii llc,110465923119628,,male,
,,1851961,concord acquisition corp iii,1,0,0,0,20231117,leibowitz lawrence e,110465923119629,,male,
,,1851961,concord acquisition corp iii,1,0,0,0,20231117,king thomas c.,110465923119631,,male,
,,1851961,concord acquisition corp iii,1,0,0,0,20231117,ort peter,110465923119632,,male,
7275863.0,,1851961,concord acquisition corp iii,,,true,,20240327,"anapass, inc.",92963824001261,,male,24166000.0
,,1851961,concord acquisition corp iii,true,,,true,20240327,barker robert,92963824001260,,male,24166000.0
,,1851961,concord acquisition corp iii,,true,,,20240327,sum alex,92963824001259,VP of Marketing and Sales,male,24166000.0
,,1851961,concord acquisition corp iii,,true,,,20240327,yoon david,92963824001258,Vice President of Finance,male,24166000.0
,,1851961,concord acquisition corp iii,true,,,true,20240327,shin hyunsoo,92963824001257,,male,24166000.0
,,1851961,concord acquisition corp iii,true,true,,,20240327,schlaefer john,92963824001255,"President, CEO & Class III Dir",male,24166000.0
,,1851961,concord acquisition corp iii,true,,,true,20240327,chun kukjin,92963824001254,,male,24166000.0
,,1851961,concord acquisition corp iii,,true,,,20240327,kim jeemee,92963824001256,VP of Engineering & CTO,male,24166000.0
,,1851961,concord acquisition corp iii,true,,,true,20240327,lee kyeongho,92963824001253,,male,24166000.0
4992126.0,,1851961,"gct semiconductor holding, inc.",0,0,1,0,20240328,concord sponsor group iii llc,110465924040745,,male,24166000.0
9683.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20240703,shin hyunsoo,92963824002415,,male,46679000.0
1677269.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20240703,lee kyeongho,92963824002414,,male,46679000.0
8954.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20240703,chun kukjin,92963824002413,,male,46679000.0
5278.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20240703,chan nelson c,92963824002412,,male,46679000.0
21152.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20240703,barker robert,92963824002411,,male,46679000.0
5278.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20240705,tuder jeffrey,92963824002418,,male,46679000.0
76000.0,,1851961,"gct semiconductor holding, inc.",,true,,,20240823,cheng edmond,92963824002963,Chief Financial Officer,male,47297182.0
8017466.0,,1851961,"gct semiconductor holding, inc.",,,true,,20240927,"anapass, inc.",92963824003344,,male,47297182.0
13486.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20241121,chan nelson c,92963824004020,,male,47736824.0
17162.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20241121,chun kukjin,92963824004021,,male,47736824.0
1685477.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20241121,lee kyeongho,92963824004022,,male,47736824.0
17891.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20241121,shin hyunsoo,92963824004023,,male,47736824.0
13486.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20241121,tuder jeffrey,92963824004024,,male,47736824.0
29360.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20241121,barker robert,92963824004019,,male,47736824.0
55891.0,,1851961,"gct semiconductor holding, inc.",true,,,true,20241216,shin hyunsoo,92963824004247,,male,47736824.0
