direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,889348,cpi aerostructures inc,1,0,1.0,0.0,20100105,rosenfeld eric,109489110000005,,male,
70864.0,,889348,cpi aerostructures inc,1,1,0.0,0.0,20100311,fred edward j,109489110000015,President & CEO,male,
13419.0,,889348,cpi aerostructures inc,0,1,0.0,0.0,20100311,palazzolo vincent,109489110000016,Chief Financial Officer,male,
,,889348,cpi aerostructures inc,1,0,0.0,0.0,20100402,paulick walter,109489110000018,,male,
,,889348,cpi aerostructures inc,1,0,0.0,0.0,20100402,mcsweeney kenneth,109489110000019,,male,
,,889348,cpi aerostructures inc,1,0,0.0,0.0,20100402,bazaar harvey j,109489110000020,,male,
,,889348,cpi aerostructures inc,1,1,1.0,0.0,20100402,rosenfeld eric,109489110000021,Chairman of the Board,male,
162864.0,,889348,cpi aerostructures inc,1,1,0.0,0.0,20100601,fred edward j,109489110000023,President & CEO,male,
959334.0,,889348,cpi aerostructures inc,1,1,1.0,0.0,20110104,rosenfeld eric,109489111000002,Chairman of the Board,male,6789736.0
24309.0,,889348,cpi aerostructures inc,1,0,0.0,0.0,20110324,mcsweeney kenneth,109489111000010,,male,6789736.0
15268.0,,889348,cpi aerostructures inc,1,0,0.0,0.0,20110328,paulick walter,109489111000012,,male,6789736.0
86000.0,883334.0,889348,cpi aerostructures inc,1,1,1.0,0.0,20110329,rosenfeld eric,109489111000014,Chairman of the Board,male,6789736.0
,,889348,cpi aerostructures inc,1,0,0.0,0.0,20110404,bazaar harvey j,109489111000020,,male,6789736.0
,,889348,cpi aerostructures inc,1,0,0.0,0.0,20110404,mcsweeney kenneth,109489111000021,,male,6789736.0
,,889348,cpi aerostructures inc,1,1,1.0,0.0,20110404,rosenfeld eric,109489111000022,Chairman of the Board,male,6789736.0
,,889348,cpi aerostructures inc,1,0,0.0,0.0,20110404,paulick walter,109489111000023,,male,6789736.0
262864.0,,889348,cpi aerostructures inc,1,1,0.0,0.0,20110531,fred edward j,109489111000025,President & CEO,male,6789736.0
,,889348,cpi aerostructures inc,1,0,0.0,0.0,20111031,bazaar harvey j,109489111000084,,male,6915313.0
