direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1822523,"afc gamma, inc.",true,,,,20210325,levy robert l,114036121010087,,male,6179392.0
1000.0,3342500.0,1822523,"afc gamma, inc.",,true,,,20210325,tannenbaum robyn,114036121010088,Managing Director,female,6179392.0
,,1822523,"afc gamma, inc.",,true,,,20210325,geoffroy thomas,114036121010089,CFO and Treasurer,male,6179392.0
,,1822523,"afc gamma, inc.",true,,,,20210325,tzur tomer,114036121010091,,male,6179392.0
1000.0,,1822523,"afc gamma, inc.",true,true,true,,20210325,tannenbaum leonard m,114036121010093,Chief Executive Officer,male,6179392.0
11008.0,,1822523,"afc gamma, inc.",true,,,,20210325,bond jodi hanson,114036121010094,,female,6179392.0
15028.0,,1822523,"afc gamma, inc.",true,,,,20210325,harrison thomas l,114036121010095,,male,6179392.0
,,1822523,"afc gamma, inc.",true,,,,20210325,frank alexander c,114036121010096,,male,6179392.0
5000.0,668500.0,1822523,"afc gamma, inc.",true,true,,,20210325,kalikow jonathan gilbert,114036121010097,Head of Real Estate,male,6179392.0
2000.0,3342500.0,1822523,"afc gamma, inc.",0,1,0,0.0,20210628,tannenbaum robyn,120919121043519,Managing Director,female,13366877.0
49043.0,,1822523,"afc gamma, inc.",0,1,0,0.0,20210810,kaufman brett,120919121050674,CFO and Treasurer,male,16386527.0
50043.0,,1822523,"afc gamma, inc.",0,1,0,0.0,20210817,kaufman brett,120919121052000,CFO and Treasurer,male,16386527.0
,,1822523,"afc gamma, inc.",true,,,,20220113,bond jodi hanson,114036122001648,,female,16442812.0
,,1822523,"afc gamma, inc.",true,,,,20220113,tzur tomer,114036122001647,,male,16442812.0
,,1822523,"afc gamma, inc.",true,true,true,,20220113,tannenbaum leonard m,114036122001646,Chief Executive Officer,male,16442812.0
,,1822523,"afc gamma, inc.",,true,,,20220113,tannenbaum robyn,114036122001645,Managing Director,female,16442812.0
,,1822523,"afc gamma, inc.",true,,,,20220113,frank alexander c,114036122001642,,male,16442812.0
,,1822523,"afc gamma, inc.",,true,,,20220113,kaufman brett,114036122001643,CFO and Treasurer,male,16442812.0
,,1822523,"afc gamma, inc.",true,,,,20220113,harrison thomas l,114036122001641,,male,16442812.0
,,1822523,"afc gamma, inc.",true,true,,,20220113,kalikow jonathan gilbert,114036122001640,Head of Real Estate,male,16442812.0
,,1822523,"afc gamma, inc.",true,,,,20220113,levy robert l,114036122001644,,male,16442812.0
,,1822523,"afc gamma, inc.",1,0,0,0.0,20220204,sudnow marnie migatz,120919122007226,,female,16442812.0
3000.0,49043.0,1822523,"afc gamma, inc.",0,1,0,0.0,20220321,kaufman brett,120919122020275,CFO and Treasurer,male,19742940.0
16000.0,668500.0,1822523,"afc gamma, inc.",1,1,0,0.0,20220513,kalikow jonathan gilbert,120919122028750,Managing Director,male,19742940.0
6000.0,49043.0,1822523,"afc gamma, inc.",0,1,0,0.0,20220513,kaufman brett,120919122028751,CFO and Treasurer,male,19742940.0
3363683.0,,1822523,"afc gamma, inc.",0,1,0,0.0,20220513,tannenbaum robyn,120919122028752,Managing Director,female,19742940.0
3000.0,,1822523,"afc gamma, inc.",1,1,1,0.0,20220513,tannenbaum leonard m,120919122028753,Chief Executive Officer,male,19742940.0
39900.0,668500.0,1822523,"afc gamma, inc.",1,1,0,0.0,20220516,kalikow jonathan gilbert,120919122029163,Managing Director,male,19742940.0
5000.0,3000.0,1822523,"afc gamma, inc.",1,1,1,0.0,20220621,tannenbaum leonard m,120919122038244,Chief Executive Officer,male,19742940.0
97500.0,668500.0,1822523,"afc gamma, inc.",1,1,0,0.0,20220621,kalikow jonathan gilbert,120919122038243,Managing Director,male,19742940.0
963.0,,1822523,"afc gamma, inc.",1,0,0,0.0,20230105,sudnow marnie migatz,120919123002036,,female,20364000.0
11971.0,,1822523,"afc gamma, inc.",1,0,0,0.0,20230105,bond jodi hanson,120919123002037,,female,20364000.0
15991.0,,1822523,"afc gamma, inc.",1,0,0,0.0,20230105,harrison thomas l,120919123002038,,male,20364000.0
21056.0,766000.0,1822523,"afc gamma, inc.",1,1,0,0.0,20230105,kalikow jonathan gilbert,120919123002040,Head of Real Estate,male,20364000.0
7648.0,,1822523,"afc gamma, inc.",1,0,0,0.0,20230105,frank alexander c,120919123002041,,male,20364000.0
963.0,,1822523,"afc gamma, inc.",1,0,0,0.0,20230105,levy robert l,120919123002042,,male,20364000.0
9211.0,49043.0,1822523,"afc gamma, inc.",0,1,0,0.0,20230105,kaufman brett,120919123002043,CFO and Treasurer,male,20364000.0
28690.0,5000.0,1822523,"afc gamma, inc.",1,1,1,0.0,20230105,tannenbaum leonard m,120919123002044,Chief Executive Officer,male,20364000.0
