direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,37008,winthrop realty trust,1,0,0,0,20100701,seidler lee,93101710000004,,male,
,,37008,winthrop realty trust,1,0,0,0,20100816,seidler lee,93101710000006,,male,
,,37008,winthrop realty trust,1,0,0,0,20110407,zalkind steven,93101711000005,,male,27030186.0
,,37008,winthrop realty trust,1,0,0,0,20110407,seidler lee,93101711000004,,male,27030186.0
,,37008,winthrop realty trust,1,0,0,0,20110407,mcwilliams thomas f,93101711000003,,male,27030186.0
,,37008,winthrop realty trust,1,0,0,0,20110407,goldberg howard,93101711000002,,male,27030186.0
,,37008,winthrop realty trust,1,1,1,0,20110808,ashner michael l,93101711000007,Chairman/CEO,male,32958778.0
,,37008,winthrop realty trust,1,0,0,0,20110809,goldberg howard,93101711000009,,male,32958778.0
,,37008,winthrop realty trust,1,1,1,0,20110810,ashner michael l,93101711000010,Chairman/CEO,male,32958778.0
,,37008,winthrop realty trust,1,1,1,0,20110811,ashner michael l,93101711000011,Chairman/CEO,male,32958778.0
,,37008,winthrop realty trust,1,1,1,0,20110812,ashner michael l,93101711000012,Chairman/CEO,male,32958778.0
,,37008,winthrop realty trust,1,1,1,0,20110822,ashner michael l,93101711000013,Chairman/CEO,male,32958778.0
,,37008,winthrop realty trust,1,1,1,0,20110824,ashner michael l,93101711000014,Chairman/CEO,male,32958778.0
,,37008,winthrop realty trust,1,1,1,0,20111130,ashner michael l,93101711000015,Chairman/CEO,male,33041034.0
,,37008,winthrop realty trust,0,1,0,0,20120323,braverman peter,93101712000002,Executive Vice President,male,33053502.0
,,37008,winthrop realty trust,1,1,1,0,20120323,ashner michael l,93101712000001,Chairman and CEO,male,33053502.0
,,37008,winthrop realty trust,1,1,1,0,20120509,ashner michael l,93101712000003,Chairman and CEO,male,33053502.0
,,37008,winthrop realty trust,1,1,1,0,20120510,ashner michael l,93101712000005,Chairman and CEO,male,33053502.0
,,37008,winthrop realty trust,1,1,1,0,20120516,ashner michael l,93101712000006,Chairman & CEO,male,33053502.0
,,37008,winthrop realty trust,1,1,1,0,20120521,ashner michael l,93101712000007,Chairman and CEO,male,33053502.0
,,37008,winthrop realty trust,1,1,1,0,20120601,ashner michael l,93101712000008,Chairman and CEO,male,33053502.0
,,37008,winthrop realty trust,1,1,1,0,20120606,ashner michael l,93101712000009,Chairman and CEO,male,33053502.0
,,37008,winthrop realty trust,1,1,1,0,20120608,ashner michael l,93101712000010,Chairman and CEO,male,33053502.0
,,37008,winthrop realty trust,1,1,1,0,20120619,ashner michael l,93101712000012,Chairman and CEO,male,33053502.0
,,37008,winthrop realty trust,1,1,1,0,20120809,ashner michael l,93101712000013,Chairman and CEO,male,33077047.0
,,37008,winthrop realty trust,1,1,1,0,20120827,ashner michael l,93101712000014,Chairman and CEO,male,33077047.0
,,37008,winthrop realty trust,1,1,0,0,20130205,tiffany carolyn,93101713000001,President,female,33018711.0
,,37008,winthrop realty trust,1,1,1,0,20130205,ashner michael l,93101713000002,Chairman and CEO,male,33018711.0
,,37008,winthrop realty trust,0,1,0,0,20130530,garilli john andrew,93101713000005,Chief Financial Officer,male,33128853.0
,,37008,winthrop realty trust,1,1,1,0,20130530,ashner michael l,93101713000003,Chairman & CEO,male,33128853.0
,,37008,winthrop realty trust,1,1,0,0,20130530,tiffany carolyn,93101713000004,President,female,33128853.0
,,37008,winthrop realty trust,0,1,0,0,20141008,garilli john andrew,93101714000001,Chief Financial Officer,male,36417584.0
,,37008,winthrop realty trust,1,1,0,0,20160517,ashner michael l,93101716000001,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160520,ashner michael l,93101716000002,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160524,ashner michael l,93101716000003,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160527,ashner michael l,93101716000004,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160602,ashner michael l,93101716000005,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160607,ashner michael l,93101716000006,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,0,0,0,20160607,mcwilliams thomas f,93101716000007,,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160610,ashner michael l,93101716000008,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,0,0,0,20160613,mcwilliams thomas f,93101716000009,,male,36425084.0
,,37008,winthrop realty trust,1,0,0,0,20160613,zalkind steven,93101716000010,,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160615,ashner michael l,93101716000011,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,0,0,0,20160617,mcwilliams thomas f,93101716000012,,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160617,ashner michael l,93101716000013,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160622,ashner michael l,93101716000014,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,0,0,0,20160624,mcwilliams thomas f,93101716000015,,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160627,ashner michael l,93101716000016,Chairman and CEO,male,36425084.0
,,37008,winthrop realty trust,1,1,0,0,20160630,ashner michael l,93101716000017,Chairman & CEO,male,36425084.0
,,37008,winthrop realty trust,1,0,0,0,20160715,mcwilliams thomas f,93101716000018,,male,36425084.0
,,37008,winthrop realty trust,1,0,0,0,20160725,mcwilliams thomas f,93101716000019,,male,36425084.0
