direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
42500.0,,1421601,westmountain index advisor inc,0,1,0.0,0.0,20110301,troska joni k,107997411000166,Treasurer and CFO,female,8828313.0
64000.0,,1421601,westmountain index advisor inc,0,1,0.0,0.0,20110307,scott mark e,116169711000226,CFO,male,8828313.0
,,1421601,westmountain index advisor inc,0,0,1.0,0.0,20110315,boco investments llc,107997411000192,,male,8828313.0
214000.0,,1421601,westmountain index advisor inc,0,1,0.0,0.0,20110418,scott mark e,116169711000340,CFO,male,8828313.0
21000000.0,,1421601,westmountain index advisor inc,0,0,1.0,0.0,20110630,boco investments llc,107997411000519,,male,8828313.0
1850000.0,,1421601,westmountain index advisor inc,0,0,1.0,0.0,20110826,"capital peak partners, llc",116169711000779,,male,16789408.0
3688750.0,,1421601,westmountain index advisor inc,1,1,0.0,0.0,20110826,schifrin gregory l,116169711000777,CEO,male,16789408.0
2502500.0,,1421601,westmountain index advisor inc,1,1,0.0,0.0,20110826,baughman james g.,116169711000775,COO,male,16789408.0
332000.0,,1421601,westmountain index advisor inc,0,1,0.0,0.0,20110826,scott mark e,116169711000773,CFO,male,16789408.0
,,1421601,westmountain index advisor inc,0,0,1.0,0.0,20111123,boco investments llc,107997411000567,,male,18450354.0
386000.0,,1421601,westmountain index advisor inc,0,1,0.0,0.0,20120229,scott mark e,116169712000115,CFO,male,19119028.0
3618750.0,,1421601,westmountain index advisor inc,1,1,0.0,0.0,20120626,schifrin gregory l,116169712000513,CEO,male,20250276.0
,,1421601,westmountain index advisor inc,0,0,1.0,0.0,20121004,boco investments llc,107997412000495,,male,20700276.0
322000.0,,1421601,westmountain index advisor inc,0,1,0.0,0.0,20121004,scott mark e,116169712000752,CFO,male,20700276.0
7517115.0,,1421601,westmountain index advisor inc,0,0,1.0,0.0,20121009,boco investments llc,107997412000502,,male,20700276.0
1611000.0,,1421601,westmountain index advisor inc,0,0,1.0,0.0,20130311,"capital peak partners, llc",116169713000195,,male,23862343.0
,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20130530,boco investments llc,107997413000303,,male,23862343.0
1422000.0,,1421601,"westmountain gold, inc.",1,0,0.0,0.0,20130605,"capital peak partners, llc",116169713000366,,male,23862343.0
3668750.0,,1421601,"westmountain gold, inc.",1,1,1.0,0.0,20130610,schifrin gregory l,116169713000382,CEO,male,23862343.0
2552500.0,,1421601,"westmountain gold, inc.",1,1,1.0,0.0,20130610,baughman james g.,116169713000380,COO,male,23862343.0
1472000.0,,1421601,"westmountain gold, inc.",1,0,0.0,0.0,20130610,"capital peak partners, llc",116169713000378,,male,23862343.0
372000.0,,1421601,"westmountain gold, inc.",0,1,0.0,0.0,20130610,scott mark e,116169713000376,CFO,male,23862343.0
,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20130627,boco investments llc,107997413000334,,male,24489344.0
,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20130806,boco investments llc,107997413000463,,male,24485343.0
50000.0,,1421601,"westmountain gold, inc.",1,0,0.0,0.0,20131211,rasmussen dale,116169713000878,,male,24659832.0
,,1421601,"westmountain gold, inc.",0,0,0.0,1.0,20140331,scott mark e,116169714000132,,male,25736997.0
2143409.0,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20140528,boco investments llc,107997414000457,,male,25936997.0
,,1421601,"westmountain gold, inc.",0,0,0.0,1.0,20140604,knepper loni d,116169714000233,,female,25936997.0
2885909.0,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20140929,boco investments llc,107997414000699,,male,25936997.0
50000.0,,1421601,"westmountain gold, inc.",0,1,0.0,0.0,20150213,creamer james w iii,116169715000078,CFO,male,27496403.0
1622000.0,,1421601,"westmountain gold, inc.",1,0,0.0,0.0,20150213,"capital peak partners, llc",116169715000080,,male,27496403.0
4118750.0,,1421601,"westmountain gold, inc.",1,1,0.0,0.0,20150213,schifrin gregory l,116169715000084,CEO,male,27496403.0
200000.0,,1421601,"westmountain gold, inc.",1,0,0.0,0.0,20150213,rasmussen dale,116169715000082,,male,27496403.0
,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20150312,boco investments llc,107997415000185,,male,27496403.0
,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20150312,boco investments llc,107997415000184,,male,27496403.0
2925584.0,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20150312,boco investments llc,107997415000183,,male,27496403.0
30821857.0,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20150603,boco investments llc,107997415000413,,male,27592164.0
100313.0,,1421601,"westmountain gold, inc.",0,1,0.0,0.0,20151106,creamer james w iii,116169715000478,CFO,male,61650537.0
5543350.0,,1421601,"westmountain gold, inc.",1,1,0.0,0.0,20151209,schifrin gregory l,116169715000529,CEO,male,61650537.0
316250.0,,1421601,"westmountain gold, inc.",1,0,0.0,0.0,20151210,"capital peak partners, llc",116169715000531,,male,61650537.0
31107113.0,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20160303,boco investments llc,107997416001009,,male,61650537.0
49607701.0,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20160629,boco investments llc,107997416001386,,male,74038357.0
49691034.0,,1421601,"westmountain gold, inc.",0,0,1.0,0.0,20161201,boco investments llc,107997416001767,,male,76056319.0
