direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1456212,grote molen inc,0,0,0,1,20170224,crane bruce p.,159980717000001,,male,13325681.0
,,1456212,grote molen inc,0,0,0,1,20170224,hofman john b,159980717000002,,male,13325681.0
96667.0,,1456212,"blackridge technology international, inc.",1,0,0,0,20171030,zahm robert r,109690617000692,,male,64268227.0
1500000.0,,1456212,"blackridge technology international, inc.",0,1,0,0,20171030,bluher john h,109690617000693,CFO,male,64268227.0
32222.0,,1456212,"blackridge technology international, inc.",1,0,0,0,20171030,bruderman thomas henry jr,109690617000694,,male,64268227.0
1005716.0,,1456212,"blackridge technology international, inc.",1,1,0,0,20171030,graham robert,109690617000695,CEO,male,64268227.0
7194357.0,,1456212,"blackridge technology international, inc.",1,0,1,0,20171030,hayes john william,109690617000696,,male,64268227.0
198334.0,,1456212,"blackridge technology international, inc.",1,0,0,0,20171030,kosowsky j allen,109690617000697,,male,64268227.0
243334.0,,1456212,"blackridge technology international, inc.",1,0,0,0,20171030,lentz robert f,109690617000698,,male,64268227.0
17751611.0,,1456212,"blackridge technology international, inc.",1,0,0,0,20180912,hayes john william,109690618000523,,male,83396165.0
404237.0,,1456212,"blackridge technology international, inc.",1,0,0,0,20180912,kosowsky j allen,109690618000524,,male,83396165.0
142810.0,,1456212,"blackridge technology international, inc.",1,0,0,0,20181119,bunger brent,109690618000654,,male,91107621.0
1333097.0,,1456212,"blackridge technology international, inc.",1,1,0,0,20181119,graham robert,109690618000655,CEO,male,91107621.0
23304845.0,,1456212,"blackridge technology international, inc.",1,1,1,0,20181119,hayes john william,109690618000656,Chief Technology Officer,male,91107621.0
732508.0,,1456212,"blackridge technology international, inc.",1,0,0,0,20181119,kosowsky j allen,109690618000657,,male,91107621.0
229382.0,,1456212,"blackridge technology international, inc.",1,0,0,0,20181119,zahm robert r,109690618000658,,male,91107621.0
