direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24382598.0,,1353970,china xd plastics co ltd,0.0,0.0,1.0,0.0,20100126,xd engineering plastics co ltd,107997310000066,,male,
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20100810,leighton lawrence w.,107997310000832,,male,
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20100810,zhai linyuan,107997310000840,,male,
,,1353970,china xd plastics co ltd,1.0,1.0,0.0,0.0,20100810,zhang dahe,107997310000838,Chief Financial Officer,male,
,,1353970,china xd plastics co ltd,1.0,1.0,0.0,0.0,20100810,ma qingwei,107997310000836,Chief Operating Officer,male,
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20100810,patti cosimo j,107997310000834,,male,
,,1353970,china xd plastics co ltd,0.0,1.0,0.0,0.0,20100810,ma junjie,107997310000830,Chief Technology Officer,male,
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20100810,jin yong,107997310000828,,male,
,,1353970,china xd plastics co ltd,1.0,1.0,1.0,0.0,20110707,han jie,107997311000567,Chief Executive Officer,male,47628367.0
,,1353970,china xd plastics co ltd,0.0,0.0,1.0,0.0,20110929,xd engineering plastics co ltd,107997311000785,,male,47628367.0
,,1353970,china xd plastics co ltd,1.0,1.0,1.0,0.0,20110929,han jie,107997311000783,Chief Executive Officer,male,47628367.0
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20111031,leighton lawrence w.,107997311000838,,male,47527367.0
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20111031,brisotti robert l.,107997311000833,,male,47527367.0
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20111031,zhai linyuan,107997311000831,,male,47527367.0
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20111031,jin yong,107997311000827,,male,47527367.0
,,1353970,china xd plastics co ltd,0.0,1.0,0.0,0.0,20120813,ma junjie,107997312000616,Chief Technology Officer,male,47553772.0
,,1353970,china xd plastics co ltd,1.0,1.0,0.0,0.0,20120813,ma qingwei,107997312000618,Chief Operating Officer,male,47553772.0
,,1353970,china xd plastics co ltd,1.0,1.0,0.0,0.0,20120814,zhang dahe,107997312000631,Chief Financial Officer,male,47553772.0
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20130814,zhai linyuan,107997313000491,,male,47788772.0
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20130814,leighton lawrence w.,107997313000495,,male,47788772.0
,,1353970,china xd plastics co ltd,0.0,0.0,0.0,1.0,20130814,brisotti robert l.,107997313000493,,male,47788772.0
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20130819,zhai linyuan,107997313000519,,male,47788772.0
,,1353970,china xd plastics co ltd,1.0,1.0,0.0,0.0,20130819,zhang dahe,107997313000518,Chief Financial Officer,male,47788772.0
,,1353970,china xd plastics co ltd,1.0,1.0,0.0,0.0,20130819,ma qingwei,107997313000517,Chief Operating Officer,male,47788772.0
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20130819,leighton lawrence w.,107997313000515,,male,47788772.0
,,1353970,china xd plastics co ltd,0.0,1.0,0.0,0.0,20130819,ma junjie,107997313000513,Chief Technology Officer,male,47788772.0
,,1353970,china xd plastics co ltd,1.0,1.0,,,20150313,zhang dahe,135448815001131,Chief Financial Officer,male,49151796.0
,,1353970,china xd plastics co ltd,1.0,,,,20150313,zhai linyuan,135448815001137,,male,49151796.0
,,1353970,china xd plastics co ltd,,1.0,,,20150313,ma junjie,135448815001135,Chief Technology Officer,male,49151796.0
,,1353970,china xd plastics co ltd,1.0,,,,20150313,leighton lawrence w.,135448815001141,,male,49151796.0
,,1353970,china xd plastics co ltd,1.0,1.0,,,20150313,ma qingwei,135448815001139,Chief Operating Officer,male,49151796.0
,,1353970,china xd plastics co ltd,1.0,1.0,0.0,0.0,20191212,zhang dahe,107997319000637,Chief Financial Officer,male,66948841.0
,,1353970,china xd plastics co ltd,0.0,1.0,0.0,0.0,20191212,ma junjie,107997319000635,Chief Technology Officer,male,66948841.0
,,1353970,china xd plastics co ltd,1.0,1.0,0.0,0.0,20191212,ma qingwei,107997319000633,Chief Operating Officer,male,66948841.0
,,1353970,china xd plastics co ltd,1.0,1.0,1.0,0.0,20191212,han jie,107997319000631,Chief Executive Officer,male,66948841.0
,,1353970,china xd plastics co ltd,1.0,0.0,0.0,0.0,20200529,zhai linyuan,107997320000462,,male,66948841.0
,,1353970,china xd plastics co ltd,0.0,0.0,1.0,0.0,20200529,xd engineering plastics co ltd,107997320000459,,male,66948841.0
,,1353970,china xd plastics co ltd,1.0,1.0,0.0,0.0,20200901,zhang dahe,107997320000759,Chief Financial Officer,male,66948841.0
,,1353970,china xd plastics co ltd,0.0,1.0,0.0,0.0,20200901,ma qingwei,107997320000757,Chief Operating Officer,male,66948841.0
,,1353970,china xd plastics co ltd,1.0,1.0,1.0,0.0,20200901,han jie,107997320000755,Chief Executive Officer,male,66948841.0
0.0,,1353970,china xd plastics co ltd,0.0,0.0,1.0,0.0,20210512,faith abundant ltd,107997321000358,,male,70569841.0
0.0,,1353970,china xd plastics co ltd,0.0,0.0,1.0,0.0,20210512,faith dawn ltd,107997321000356,,female,70569841.0
