direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828962,"cricut, inc.",0,1,0,0,20210329,rowberry gregory,89924321013838,"EVP, Sales",male,208116104.0
,,1828962,"cricut, inc.",0,1,0,0,20210329,olsen donald b.,89924321013837,"EVP, General Counsel & Sec.",male,208116104.0
,,1828962,"cricut, inc.",0,1,0,0,20210329,petersen martin f,89924321013835,Chief Financial Officer,male,208116104.0
,,1828962,"cricut, inc.",1,1,1,0,20210329,ashish arora,89924321013832,Chief Executive Officer,male,208116104.0
,,1828962,"cricut, inc.",1,1,1,0,20210430,ashish arora,120919121029288,Chief Executive Officer,male,221365580.0
,,1828962,"cricut, inc.",0,1,0,0,20210430,olsen donald b.,120919121029299,"EVP, General Counsel & Sec.",male,221365580.0
,,1828962,"cricut, inc.",0,1,0,0,20210430,petersen martin f,120919121029314,Chief Financial Officer,male,221365580.0
,,1828962,"cricut, inc.",0,1,0,0,20210430,rowberry gregory,120919121029323,"EVP, Sales",male,221365580.0
,,1828962,"cricut, inc.",0,1,0,0,20210504,harmer ryan,120919121030080,Principal Accounting Officer,male,221365580.0
,,1828962,"cricut, inc.",0,1,0,0,20210504,petersen martin f,120919121030049,Chief Financial Officer,male,221365580.0
,,1828962,"cricut, inc.",1,1,1,0,20210504,ashish arora,120919121030033,Chief Executive Officer,male,221365580.0
,,1828962,"cricut, inc.",0,1,0,0,20210504,rowberry gregory,120919121030075,"EVP, Sales",male,221365580.0
,,1828962,"cricut, inc.",0,1,0,0,20210504,olsen donald b.,120919121030067,"EVP, General Counsel & Sec.",male,221365580.0
,,1828962,"cricut, inc.",0,1,0,0,20210716,harmer ryan,182896221000013,Principal Accounting Officer,male,222253059.0
,,1828962,"cricut, inc.",0,1,0,0,20210720,rowberry gregory,182896221000015,"EVP, Sales",male,222253059.0
,,1828962,"cricut, inc.",0,1,0,0,20210722,olsen donald b.,182896221000017,"EVP, General Counsel & Sec.",male,222253059.0
,,1828962,"cricut, inc.",1,0,0,0,20210729,blackwell len,182896221000019,,male,222253059.0
,,1828962,"cricut, inc.",1,0,0,0,20210819,freeman russell,182896221000027,,male,222253059.0
,,1828962,"cricut, inc.",0,1,0,0,20210820,rowberry gregory,182896221000031,"EVP, Sales",male,222253059.0
,,1828962,"cricut, inc.",1,0,0,0,20210820,blackwell len,182896221000029,,male,222253059.0
,,1828962,"cricut, inc.",1,0,0,0,20210825,freeman russell,182896221000033,,male,222253059.0
,,1828962,"cricut, inc.",1,0,0,0,20210825,blackwell len,182896221000035,,male,222253059.0
,,1828962,"cricut, inc.",0,1,0,0,20210826,rowberry gregory,182896221000037,"EVP, Sales",male,222253059.0
,,1828962,"cricut, inc.",1,0,0,0,20210830,blackwell len,182896221000039,,male,222253059.0
,,1828962,"cricut, inc.",1,0,0,0,20210831,blackwell len,182896221000044,,male,222253059.0
,,1828962,"cricut, inc.",0,1,0,0,20210831,rowberry gregory,182896221000045,"EVP, Sales",male,222253059.0
,,1828962,"cricut, inc.",0,1,0,0,20210831,harmer ryan,182896221000046,Principal Accounting Officer,male,222253059.0
,,1828962,"cricut, inc.",0,1,0,0,20210831,olsen donald b.,182896221000047,"EVP, General Counsel & Sec.",male,222253059.0
,,1828962,"cricut, inc.",0,1,0,0,20210902,harmer ryan,182896221000049,Principal Accounting Officer,male,222253059.0
,,1828962,"cricut, inc.",1,0,0,0,20210927,blackwell len,182896221000054,,male,222253059.0
,,1828962,"cricut, inc.",1,0,0,0,20211105,blasnik steve,182896221000056,,male,222179221.0
,,1828962,"cricut, inc.",0,1,0,0,20211117,harmer ryan,182896221000072,Principal Accounting Officer,male,222179221.0
,,1828962,"cricut, inc.",0,1,0,0,20211118,rowberry gregory,182896221000074,"EVP, Sales",male,222179221.0
