direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16421.0,,1634997,"avangrid, inc.",0,1,0,0,20160304,prete john j,89924316015318,See Remarks,male,308864609.0
37676.0,,1634997,"avangrid, inc.",0,1,0,0,20160304,nicholas richard j,89924316015315,Chief Financial Officer,male,308864609.0
80412.0,,1634997,"avangrid, inc.",1,1,0,0,20160304,torgerson james p,89924316015317,Chief Executive Officer,male,308864609.0
100000.0,,1634997,"avangrid, inc.",1,0,0,0,20160308,galan ignacio sanchez,89924316015538,,male,308864609.0
40461.0,,1634997,"avangrid, inc.",0,1,0,0,20160516,mahoney r. scott,89924316020054,See Remarks,male,309094888.0
219.0,,1634997,"avangrid, inc.",1,0,0,0,20160802,solomont alan d,163499716000008,,male,309003589.0
339.0,,1634997,"avangrid, inc.",1,0,0,0,20160906,solomont alan d,163499716000009,,male,309003589.0
458.0,,1634997,"avangrid, inc.",1,0,0,0,20161003,solomont alan d,163499716000010,,male,309003589.0
585.0,,1634997,"avangrid, inc.",1,0,0,0,20161102,solomont alan d,133976716000003,,male,309003589.0
1065.0,9458.0,1634997,"avangrid, inc.",0,1,0,0,20161103,marone anthony iii,145685816000001,See Remarks,male,309003589.0
273.0,,1634997,"avangrid, inc.",1,0,0,0,20161117,timm elizabeth,168010816000004,,female,309003589.0
724.0,,1634997,"avangrid, inc.",1,0,0,0,20161202,solomont alan d,133976716000004,,male,309003589.0
855.0,,1634997,"avangrid, inc.",1,0,0,0,20170105,solomont alan d,133976717000001,,male,308993149.0
46839.0,,1634997,"avangrid, inc.",1,0,0,0,20170111,chase arnold l,102413417000001,,male,308993149.0
984.0,,1634997,"avangrid, inc.",1,0,0,0,20170202,solomont alan d,133976717000002,,male,308993149.0
524.0,,1634997,"avangrid, inc.",1,0,0,0,20170216,timm elizabeth,168010817000001,,female,308993149.0
114696.0,294902.0,1634997,"avangrid, inc.",1,1,0,0,20170301,torgerson james p,163499717000003,See remarks,male,308993149.0
49789.0,87759.38,1634997,"avangrid, inc.",0,1,0,0,20170301,nicholas richard j,163499717000002,See Remarks,male,308993149.0
5915.0,2677.0,1634997,"avangrid, inc.",0,1,0,0,20170301,marone anthony iii,163499717000001,See remarks,male,308993149.0
1090.0,,1634997,"avangrid, inc.",1,0,0,0,20170303,solomont alan d,163499717000004,,male,308993149.0
1306.154,,1634997,"avangrid, inc.",0,1,0,0,20170307,marone anthony iii,163499717000005,See Remarks,male,308993149.0
106400.0,,1634997,"avangrid, inc.",1,0,0,0,20170309,galan ignacio sanchez,163499717000006,,male,309068730.0
108009.0,294902.0,1634997,"avangrid, inc.",0,1,0,0,20170315,torgerson james p,163499717000007,See Remarks,male,309068730.0
1214.0,,1634997,"avangrid, inc.",1,0,0,0,20170405,solomont alan d,163499717000009,,male,309069291.0
1329.0,,1634997,"avangrid, inc.",1,0,0,0,20170502,solomont alan d,133976717000003,,male,309069291.0
750.0,,1634997,"avangrid, inc.",1,0,0,0,20170516,timm elizabeth,163499717000011,,female,309069291.0
1439.0,,1634997,"avangrid, inc.",1,0,0,0,20170601,solomont alan d,163499717000012,,male,309069291.0
1552.0,,1634997,"avangrid, inc.",1,0,0,0,20170706,solomont alan d,163499717000013,,male,309005272.0
1662.0,,1634997,"avangrid, inc.",1,0,0,0,20170802,solomont alan d,163499717000015,,male,309005272.0
965.0,,1634997,"avangrid, inc.",1,0,0,0,20170816,timm elizabeth,163499717000016,,female,309005272.0
,,1634997,"avangrid, inc.",1,0,0,0,20170905,solomont alan d,163499717000017,,male,309005272.0
1871.0,,1634997,"avangrid, inc.",1,0,0,0,20171003,solomont alan d,163499717000018,,male,309005272.0
1968.0,,1634997,"avangrid, inc.",1,0,0,0,20171103,solomont alan d,163499717000019,,male,309005272.0
4850.0,,1634997,"avangrid, inc.",0,1,0,0,20171109,marone anthony iii,163499717000020,see remarks,male,309005272.0
1156.0,,1634997,"avangrid, inc.",1,0,0,0,20171117,timm elizabeth,163499717000021,,female,309005272.0
2062.0,,1634997,"avangrid, inc.",1,0,0,0,20171204,solomont alan d,163499717000022,,male,309005272.0
100.0,,1634997,"avangrid, inc.",1,0,0,0,20171215,baldacci john e.,166090517000001,,male,309005272.0
2161.0,,1634997,"avangrid, inc.",1,0,0,0,20180102,solomont alan d,163499718000001,,male,309005272.0
2264.0,,1634997,"avangrid, inc.",1,0,0,0,20180202,solomont alan d,163499718000003,,male,309005272.0
1366.0,,1634997,"avangrid, inc.",1,0,0,0,20180220,timm elizabeth,163499718000004,,female,309005272.0
133624.0,295385.34,1634997,"avangrid, inc.",1,1,0,0,20180309,torgerson james p,163499718000005,President and CEO,male,309005272.0
