direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
198883.2234,123045.0924,1336920,"saic, inc.",,1.0,,,20100105,walkush joseph p,122520810000642,Executive Vice President,male,
41263.5427,1788.7586,1336920,"saic, inc.",,1.0,,,20100106,hartley john robert,122520810001036,Senior VP and Controller,male,
36195.9673,,1336920,"saic, inc.",1.0,,,,20100108,hamre john j,122520810001210,,male,
11968.4394,,1336920,"saic, inc.",1.0,,,,20100108,drummond jere a,122520810001211,,male,
100759.1059,,1336920,"saic, inc.",1.0,,,,20100108,young a thomas/ca,122520810001212,,male,
33139.6319,,1336920,"saic, inc.",1.0,,,,20100108,john miriam e,122520810001213,,female,
1497.6353,450000.0,1336920,"saic, inc.",1.0,,,,20100108,frist thomas f iii,122520810001214,,male,
78647.8916,,1336920,"saic, inc.",1.0,,,,20100108,kraemer harry m jansen jr,122520810001215,,male,
29109.0,11968.4394,1336920,"saic, inc.",1.0,,,,20100108,drummond jere a,122520810001247,,male,
51628.0,100759.1059,1336920,"saic, inc.",1.0,,,,20100112,young a thomas/ca,122520810001439,,male,
85854.0,11951.0,1336920,"saic, inc.",1.0,,,,20100112,jones anita k,122520810001403,,female,
66156.0,13073.6344,1336920,"saic, inc.",1.0,,,,20100112,sanderson edward j jr,122520810001437,,male,
133249.275,103640.0011,1336920,"saic, inc.",,1.0,,,20100112,scott douglas e,122520810001438,"Exec VP, Gen'l Counsel & Sec'y",male,
80584.0,11951.0,1336920,"saic, inc.",1.0,,,,20100113,jones anita k,122520810001536,,female,
0.0,123045.0924,1336920,"saic, inc.",,1.0,,,20100114,walkush joseph p,122520810001570,Executive Vice President,male,
19736.0,11968.4394,1336920,"saic, inc.",1.0,,,,20100114,drummond jere a,122520810001568,,male,
32885.1548,30984.8278,1336920,"saic, inc.",,1.0,,,20100114,sopp mark w,122520810001569,Executive VP and CFO,male,
37794.6484,133553.9355,1336920,"saic, inc.",,1.0,,,20100114,punaro arnold l,122520810001567,Executive Vice President,male,
229507.0,78647.8916,1336920,"saic, inc.",1.0,,,,20100317,kraemer harry m jansen jr,122520810008486,,male,
42252.4769,23585.0231,1336920,"saic, inc.",,1.0,,,20100323,shea k stuart,122520810008843,Group President,male,
132819.275,103750.0366,1336920,"saic, inc.",,1.0,,,20100323,scott douglas e,122520810008839,"Exec VP, Gen'l Counsel & Sec'y",male,
112977.0874,2386.4365,1336920,"saic, inc.",,1.0,,,20100323,craver joseph w iii,122520810008840,Group President,male,
40861.5427,1788.7586,1336920,"saic, inc.",,1.0,,,20100323,hartley john robert,122520810008841,Senior VP and Controller,male,
77651.2214,10046.8862,1336920,"saic, inc.",,1.0,,,20100323,koontz charles f,122520810008842,Group President,male,
