direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,874710,allied healthcare products inc,1,0,0,0,20100105,peck william a,87471010000001,,male,
3149677.0,40300.0,874710,allied healthcare products inc,1,0,1,0,20100903,weil john d,90431410000009,,male,
3153677.0,40300.0,874710,allied healthcare products inc,1,0,1,0,20100914,weil john d,90431410000010,,male,
,,874710,allied healthcare products inc,1,0,0,0,20101104,peck william a,87471010000003,,male,
,,874710,allied healthcare products inc,0,1,0,0,20101108,rosentrater eldon p,87471010000005,VP - Administration,male,
3160381.0,40300.0,874710,allied healthcare products inc,1,0,1,0,20101110,weil john d,90431410000011,,male,
,,874710,allied healthcare products inc,0,1,0,0,20101112,rosentrater eldon p,87471010000007,VP - Administration,male,
,,874710,allied healthcare products inc,1,0,0,0,20101112,root joseph ernest jr,87471010000009,,male,
,,874710,allied healthcare products inc,1,0,0,0,20101112,graves judy t,87471010000011,,female,
,,874710,allied healthcare products inc,1,0,0,0,20101112,peck william a,87471010000013,,male,
,3200681.0,874710,allied healthcare products inc,1,0,1,0,20101112,weil john d,90431410000012,,male,
,,874710,allied healthcare products inc,0,1,0,0,20101116,rosentrater eldon p,87471010000015,VP - Administration,male,
,,874710,allied healthcare products inc,0,1,0,0,20101117,rosentrater eldon p,87471010000017,VP - Administration,male,
,,874710,allied healthcare products inc,0,1,0,0,20101118,rosentrater eldon p,87471010000018,VP - Administration,male,
3089750.0,40300.0,874710,allied healthcare products inc,1,0,1,0,20101118,weil john d,90431410000014,,male,
,,874710,allied healthcare products inc,0,1,0,0,20101122,rosentrater eldon p,87471010000019,VP - Administration,male,
,,874710,allied healthcare products inc,0,1,0,0,20101124,rosentrater eldon p,87471010000020,VP - Administration,male,
3103331.0,40300.0,874710,allied healthcare products inc,1,0,1,0,20101129,weil john d,90431410000015,,male,
,,874710,allied healthcare products inc,0,1,0,0,20101201,rosentrater eldon p,87471010000021,VP - Administration,male,
,,874710,allied healthcare products inc,0,1,0,0,20101228,rosentrater eldon p,87471010000022,VP - Administration,male,
,,874710,allied healthcare products inc,0,1,0,0,20110211,rosentrater eldon p,87471011000001,VP - Administration,male,
,,874710,allied healthcare products inc,0,1,0,0,20110214,rosentrater eldon p,87471011000002,VP - Administration,male,
3108903.0,40300.0,874710,allied healthcare products inc,1,0,1,0,20110218,weil john d,90431411000002,,male,
,,874710,allied healthcare products inc,0,1,0,0,20110325,rosentrater eldon p,87471011000003,VP - Administration,male,
,,874710,allied healthcare products inc,0,1,0,0,20110524,rosentrater eldon p,87471011000004,VP - Administration,male,
,,874710,allied healthcare products inc,0,1,0,0,20110826,dunn daniel c,87471011000007,VP - Finance and CFO,male,8124386.0
,,874710,allied healthcare products inc,0,1,0,0,20110826,rosentrater eldon p,87471011000006,VP - Administration,male,8124386.0
3121357.0,40300.0,874710,allied healthcare products inc,1,0,1,0,20110908,weil john d,90431411000007,,male,8124386.0
3123857.0,40300.0,874710,allied healthcare products inc,1,0,1,0,20110916,weil john d,90431411000011,,male,8124386.0
,1000.0,874710,allied healthcare products inc,1,0,0,0,20111114,root joseph ernest jr,114420411063841,,male,8124386.0
,,874710,allied healthcare products inc,1,0,0,0,20111114,graves judy t,114420411063835,,female,8124386.0
,,874710,allied healthcare products inc,1,0,0,0,20111114,peck william a,114420411063831,,male,8124386.0
,3164157.0,874710,allied healthcare products inc,1,0,1,0,20111114,weil john d,90431411000013,,male,8124386.0
3130757.0,40300.0,874710,allied healthcare products inc,1,0,1,0,20111207,weil john d,90431411000016,,male,8124386.0
,,874710,allied healthcare products inc,1,0,0,0,20111212,peck william a,114420411069396,,male,8124386.0
15028.0,4000.0,874710,allied healthcare products inc,1,0,1,0,20120106,weil john d,90431412000001,,male,8124386.0
,,874710,allied healthcare products inc,1,0,0,0,20121109,graves judy t,114420412060790,,female,8124386.0
,,874710,allied healthcare products inc,1,0,0,0,20121109,peck william a,114420412060791,,male,8124386.0
,1000.0,874710,allied healthcare products inc,1,0,0,0,20121109,root joseph ernest jr,114420412060789,,male,8124386.0
,1764351.0,874710,allied healthcare products inc,1,0,1,0,20121113,weil john d,90431412000008,,male,8124386.0
5000.0,1999938.0,874710,allied healthcare products inc,1,0,1,0,20140521,weil john d,90431414000008,,male,8027147.0
,2004938.0,874710,allied healthcare products inc,1,0,1,0,20141114,weil john d,90431414000018,,male,8027147.0
,,874710,allied healthcare products inc,1,0,0,0,20141114,peck william a,114420414068682,,male,8027147.0
,,874710,allied healthcare products inc,1,0,0,0,20141114,graves judy t,114420414068683,,female,8027147.0
,1000.0,874710,allied healthcare products inc,1,0,0,0,20141114,root joseph ernest jr,114420414068684,,male,8027147.0
43482.0,2004938.0,874710,allied healthcare products inc,1,0,1,0,20141119,weil john d,90431414000020,,male,8027147.0
54182.0,2004938.0,874710,allied healthcare products inc,1,0,1,0,20141212,weil john d,90431414000022,,male,8027147.0
,1000.0,874710,allied healthcare products inc,1,0,0,0,20151113,root joseph ernest jr,163859915000327,,male,8027147.0
,,874710,allied healthcare products inc,1,0,0,0,20151113,graves judy t,163859915000328,,female,8027147.0
,,874710,allied healthcare products inc,1,0,0,0,20151113,peck william a,163859915000329,,male,8027147.0
,2004938.0,874710,allied healthcare products inc,1,0,1,0,20151116,weil john d,90431415000008,,male,8027147.0
107154.0,2004938.0,874710,allied healthcare products inc,1,0,1,0,20160125,weil john d,90431416000009,,male,8027147.0
,1000.0,874710,allied healthcare products inc,1,0,0,0,20161114,root joseph ernest jr,163859916001546,,male,8027147.0
,,874710,allied healthcare products inc,1,0,0,0,20161114,graves judy t,163859916001547,,female,8027147.0
,,874710,allied healthcare products inc,1,0,0,0,20161114,peck william a,163859916001548,,male,8027147.0
,1557577.0,874710,allied healthcare products inc,1,0,1,0,20161114,weil john d,90431416000010,,male,8027147.0
,,874710,allied healthcare products inc,1,0,0,0,20171113,peck william a,163859917001108,,male,4013537.0
,,874710,allied healthcare products inc,1,0,0,0,20171113,graves judy t,163859917001109,,female,4013537.0
,500.0,874710,allied healthcare products inc,1,0,0,0,20171113,root joseph ernest jr,163859917001110,,male,4013537.0
,778786.0,874710,allied healthcare products inc,1,0,1,0,20171114,weil john d,90431417000001,,male,4013537.0
137735.0,283747.0,874710,allied healthcare products inc,1,0,1,0,20180821,weil john d,90431418000001,,male,4013537.0
60520.0,301691.0,874710,allied healthcare products inc,1,0,1,0,20181010,weil john d,90431418000002,,male,4013537.0
,,874710,allied healthcare products inc,1,0,0,0,20181108,peck william a,163859918001250,,male,4013537.0
,500.0,874710,allied healthcare products inc,1,0,0,0,20181108,root joseph ernest jr,163859918001248,,male,4013537.0
,,874710,allied healthcare products inc,1,0,0,0,20181108,graves judy t,163859918001249,,female,4013537.0
,362211.0,874710,allied healthcare products inc,1,0,1,0,20181109,weil john d,90431418000003,,male,4013537.0
,362211.0,874710,allied healthcare products inc,1,0,1,0,20191112,weil john d,163859919000957,,male,4013537.0
,,874710,allied healthcare products inc,1,0,0,0,20191112,graves judy t,163859919000958,,female,4013537.0
,500.0,874710,allied healthcare products inc,1,0,0,0,20191112,root joseph ernest jr,163859919000959,,male,4013537.0
