direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
70713.0,,1708035,pq group holdings inc.,0,1,0,0,20171004,taylor david james,89924317023537,See Remarks,male,104109932.0
766324.0,,1708035,pq group holdings inc.,0,1,0,0,20171004,ferrall paul,89924317023539,See Remarks,male,104109932.0
49121.0,,1708035,pq group holdings inc.,1,0,0,0,20171004,vann kyle d,89924317023541,,female,104109932.0
150948.0,30334.0,1708035,pq group holdings inc.,0,1,0,0,20171004,randolph scott,89924317023542,See Remarks,male,104109932.0
116047.0,585042.0,1708035,pq group holdings inc.,0,1,0,0,20171004,sichko william j. jr.,89924317023544,See Remarks,male,104109932.0
88196.0,,1708035,pq group holdings inc.,1,0,0,0,20171004,coxon robert,89924317023545,,male,104109932.0
324101.0,269895.0,1708035,pq group holdings inc.,1,1,0,0,20171004,gentilcore james,89924317023548,See Remarks,male,104109932.0
241659.0,28005.0,1708035,pq group holdings inc.,0,1,0,0,20171004,crews michael c.,89924317023552,See Remarks,male,104109932.0
315838.0,,1708035,pq group holdings inc.,0,1,0,0,20171004,lau john,89924317023553,Chief Technology Officer,male,104109932.0
21067.0,,1708035,pq group holdings inc.,1,0,0,0,20171004,boyce michael ross,89924317023554,,male,104109932.0
112797.0,,1708035,pq group holdings inc.,0,1,0,0,20171004,koscinski joseph s.,89924317023555,See Remarks,male,104109932.0
280235.0,,1708035,pq group holdings inc.,1,1,0,0,20180327,gentilcore james,89924318008607,See Remarks,male,135240866.0
85713.0,,1708035,pq group holdings inc.,0,1,0,0,20180327,taylor david james,89924318008606,See Remarks,male,135240866.0
10699.0,,1708035,pq group holdings inc.,1,0,0,0,20180327,ginns jonny,89924318008605,,male,135240866.0
59121.0,,1708035,pq group holdings inc.,1,0,0,0,20180327,vann kyle d,89924318008604,,female,135240866.0
29515.0,,1708035,pq group holdings inc.,1,0,0,0,20180327,craighead martin s,89924318008608,,male,135240866.0
73561.0,,1708035,pq group holdings inc.,1,0,0,0,20180517,vann kyle d,89924318013269,,female,135240866.0
43955.0,,1708035,pq group holdings inc.,1,0,0,0,20180517,craighead martin s,89924318013270,,male,135240866.0
102636.0,,1708035,pq group holdings inc.,1,0,0,0,20180517,coxon robert,89924318013271,,male,135240866.0
26815.0,,1708035,pq group holdings inc.,1,0,0,0,20180517,ross kimberly a.,89924318013273,,female,135240866.0
109441.0,,1708035,pq group holdings inc.,0,1,0,0,20180703,koscinski joseph s.,89924318019231,See Remarks,male,135139716.0
