direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1096275,"franchise holdings international, inc.",0,0,1.0,0.0,20141112,lazzeri equity partners 401k plan,107997314000574,,male,2840864.0
0.0,,1096275,"franchise holdings international, inc.",0,0,1.0,0.0,20141112,"lazzeri family trust, robert lazzeri, trustee",107997314000573,,male,2840864.0
0.0,,1096275,"franchise holdings international, inc.",0,0,1.0,0.0,20141112,mathis family partners ltd.,107997314000572,,male,2840864.0
0.0,,1096275,"franchise holdings international, inc.",0,0,1.0,0.0,20141112,earnco mppp,107997314000571,,male,2840864.0
,,1096275,"franchise holdings international, inc.",false,false,true,false,20150407,truxmart ltd.,147793215002297,,male,40540864.0
,,1096275,"franchise holdings international, inc.",true,true,true,false,20150407,rossi steven f.,147793215002295,Chief Executive Officer,male,40540864.0
,,1096275,"franchise holdings international, inc.",true,true,true,false,20150610,rossi steven f.,147793215003784,Chief Executive Officer,male,5892166.0
,,1096275,"franchise holdings international, inc.",1,1,0,0,20150702,raivio steven,147793215004253,Chief Operating Officer,male,5892166.0
,,1096275,"franchise holdings international, inc.",true,true,true,false,20170410,rossi steven f.,147793217001650,Chief Executive Officer,male,202232666.0
,,1096275,"franchise holdings international, inc.",true,true,true,false,20170927,rossi steven f.,147793217004752,Chief Executive Officer,male,222787240.0
,,1096275,"franchise holdings international, inc.",1,1,1,0,20190417,rossi steven f.,149315219005520,Chief Executive Officer,male,26634052.0
49850761.0,,1096275,worksport ltd,1,1,1,0,20210519,rossi steven f.,149315221012198,Chief Executive Officer,male,165052348.0
15000.0,,1096275,worksport ltd,1,0,0,0,20211102,loverock craig william,149315221026962,,male,16829037.0
,,1096275,worksport ltd,1,1,1,0,20211102,rossi steven f.,149315221026964,Chief Executive Officer,male,16829037.0
15000.0,,1096275,worksport ltd,1,0,0,0,20211102,siegel ned l,149315221026967,,male,16829037.0
15000.0,,1096275,worksport ltd,1,0,0,0,20211102,caragol william j,149315221026968,,male,16829037.0
,15000.0,1096275,worksport ltd,1,0,0,0,20211230,siegel ned l,149315221032887,,male,16871486.0
400000.0,,1096275,worksport ltd,1,1,1,0,20211230,rossi steven f.,149315221032892,Chief Executive Officer,male,16871486.0
,,1096275,worksport ltd,1,0,0,0,20211230,caragol william j,149315221032881,,male,16871486.0
,,1096275,worksport ltd,1,0,0,0,20211230,loverock craig william,149315221032884,,male,16871486.0
300000.0,,1096275,worksport ltd,1,0,0,0,20220104,rossi lorenzo,149315222000309,,male,16951034.0
,,1096275,worksport ltd,1,0,0,0,20230201,loverock craig william,149315223003273,,male,17159376.0
,,1096275,worksport ltd,1,0,0,0,20230201,siegel ned l,149315223003275,,male,17159376.0
,,1096275,worksport ltd,1,0,0,0,20230201,caragol william j,149315223003277,,male,17159376.0
,,1096275,worksport ltd,1,1,1,0,20230503,rossi steven f.,149315223015345,"CEO, President and Secretary",male,17159376.0
,,1096275,worksport ltd,1,1,1,0,20230724,rossi steven f.,149315223025380,CEO and President,male,17413810.0
,,1096275,worksport ltd,1,0,0,0,20230724,caragol william j,149315223025379,,male,17413810.0
,,1096275,worksport ltd,1,0,0,0,20230724,siegel ned l,149315223025378,,male,17413810.0
,,1096275,worksport ltd,1,0,0,0,20230724,loverock craig william,149315223025377,,male,17413810.0
,,1096275,worksport ltd,1,0,0,0,20240725,siegel ned l,149315224029134,,male,28520704.0
,,1096275,worksport ltd,1,0,0,0,20240725,loverock craig william,149315224029132,,male,28520704.0
,,1096275,worksport ltd,1,0,0,0,20240725,caragol william j,149315224029131,,male,28520704.0
,,1096275,worksport ltd,1,1,1,0,20240725,rossi steven f.,149315224029133,Chief Executive Officer,male,28520704.0
2525871.0,,1096275,worksport ltd,1,1,1,0,20241121,rossi steven f.,149315224047079,CEO and President,male,32937609.0
