direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
765000.0,,1285701,"mmr information systems, inc.",1,0,0,0,20100115,helm doug,113626110000008,,male,
775000.0,,1285701,"mmr information systems, inc.",1,0,0,0,20100119,helm doug,113626110000009,,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100125,helm doug,113626110000017,,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100125,barreto hector v.,113626110000019,,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100125,boyden david,113626110000018,,male,
,,1285701,"mmr information systems, inc.",1,1,1,0,20100125,lorsch robert h,113626110000016,CEO,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100125,rebensdorf george,113626110000015,,male,
,,1285701,"mmr information systems, inc.",0,1,0,0,20100125,safranek ingrid g.,113626110000014,CFO/Secretary,female,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100125,stolar bernard,113626110000013,,male,
,,1285701,"mmr information systems, inc.",0,1,0,0,20100125,allana naj,113626110000011,Chief Technology Officer,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100125,zwissig jack,113626110000012,,male,
25049347.0,,1285701,"mmr information systems, inc.",0,0,1,0,20100211,loftus david t,113626110000044,,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100304,rebensdorf george,113626110000062,,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100312,rebensdorf george,113626110000068,,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100317,rebensdorf george,113626110000069,,male,
525000.0,,1285701,"mmr information systems, inc.",0,1,0,0,20100326,safranek ingrid g.,113626110000071,Chief Financial Officer,female,
32129892.0,,1285701,"mmr information systems, inc.",0,0,1,0,20100330,"rhl group, inc.",113626110000073,,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100413,rebensdorf george,113626110000084,,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100413,zwissig jack,113626110000083,,male,
,,1285701,"mmr information systems, inc.",0,1,0,0,20100422,allana naj,113626110000092,CTO,male,
,,1285701,"mmr information systems, inc.",0,1,0,0,20100512,allana naj,113626110000109,CTO,male,
,,1285701,"mmr information systems, inc.",0,0,1,0,20100514,"rhl group, inc.",113626110000110,,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100517,barreto hector v.,113626110000113,,male,
33729892.0,,1285701,"mmr information systems, inc.",0,0,1,0,20100520,"rhl group, inc.",113626110000117,,male,
,,1285701,"mmr information systems, inc.",1,0,0,0,20100616,stolar bernard,113626110000134,,male,
,,1285701,"mmr information systems, inc.",0,1,0,0,20100617,safranek ingrid g.,113626110000137,CFO,female,
,,1285701,"mmr information systems, inc.",0,1,0,0,20100618,teich richard,113626110000138,Executive Vice President,male,
1886531.0,,1285701,"mmr information systems, inc.",1,0,0,0,20100701,rebensdorf george,113626110000150,,male,
1404831.0,,1285701,"mmr information systems, inc.",1,0,0,0,20100701,rebensdorf george,113626110000151,,male,
3548056.0,,1285701,"mmr information systems, inc.",1,1,1,0,20100708,lorsch robert h,113626110000152,"Chairman, CEO & President",male,
785000.0,,1285701,"mmrglobal, inc.",1,0,0,0,20100719,helm doug,113626110000161,,male,
,,1285701,"mmrglobal, inc.",1,0,0,0,20100726,rebensdorf george,113626110000167,,male,
1324831.0,,1285701,"mmrglobal, inc.",1,0,0,0,20100730,rebensdorf george,113626110000174,,male,
1571879.0,,1285701,"mmrglobal, inc.",1,0,0,0,20100804,zwissig jack,113626110000183,,male,
790000.0,,1285701,"mmrglobal, inc.",1,0,0,0,20100902,helm doug,113626110000222,,male,
,,1285701,"mmrglobal, inc.",1,0,0,0,20101001,barreto hector v.,113626110000250,,male,
,,1285701,"mmrglobal, inc.",1,0,0,0,20101001,rebensdorf george,113626110000249,,male,
,,1285701,"mmrglobal, inc.",0,1,0,0,20101018,allana naj,113626110000273,Vice President,male,
,,1285701,"mmrglobal, inc.",0,1,0,0,20101214,singhal sunil kumar,113626110000337,Executive Vice President,male,
1941807.0,,1285701,"mmrglobal, inc.",1,0,0,0,20110103,rebensdorf george,113626111000003,,male,238893492.0
,,1285701,"mmrglobal, inc.",1,0,0,0,20110105,barreto hector v.,113626111000012,,male,238893492.0
,,1285701,"mmrglobal, inc.",0,1,0,0,20110105,safranek ingrid g.,113626111000011,Chief Financial Officer,female,238893492.0
,,1285701,"mmrglobal, inc.",1,0,0,0,20110110,barreto hector v.,113626111000019,,male,238893492.0
,,1285701,"mmrglobal, inc.",1,0,0,0,20110114,barreto hector v.,113626111000029,,male,238893492.0
6128754.0,,1285701,"mmrglobal, inc.",1,1,1,0,20110310,lorsch robert h,113626111000132,"Chairman, CEO & President",male,238893492.0
5398754.0,,1285701,"mmrglobal, inc.",1,1,1,0,20110311,lorsch robert h,113626111000135,"Chairman, CEO & President",male,238893492.0
5418754.0,,1285701,"mmrglobal, inc.",1,1,1,0,20110314,lorsch robert h,113626111000141,"Chairman, CEO & President",male,238893492.0
5438754.0,,1285701,"mmrglobal, inc.",1,1,1,0,20110315,lorsch robert h,113626111000144,"Chairman, CEO & President",male,238893492.0
