direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1743725,chaserg technology acquisition corp,0,0,1,0,20181012,chaserg technology sponsor llc,121390018013856,,male,
,,1743725,chaserg technology acquisition corp,0,0,1,0,20181029,chaserg technology sponsor llc,121390018014623,,male,
129500.0,108459.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200316,klimoff stan,121390020006611,VP of Corporate Development,male,21644392.0
129500.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200316,kozyrkov vadim,121390020006609,SVP of Engineering,male,21644392.0
129500.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200316,gryzlov yury,121390020006607,SVP of Operations,male,21644392.0
129500.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200316,martynov max,121390020006605,Chief Technology Officer,male,21644392.0
129500.0,847879.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200316,livshitz victoria,121390020006603,EVP of Customer Success,female,21644392.0
129500.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200316,doradla anil,121390020006601,Chief Financial Officer,male,21644392.0
1333000.0,,1743725,"grid dynamics holdings, inc.",1,1,0,0,20200316,livschitz leonard,121390020006599,Chief Executive Officer,male,21644392.0
199500.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200506,martynov max,120919120027572,Chief Technology Officer,male,50822423.0
199500.0,847879.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200506,livshitz victoria,120919120027571,EVP of Customer Success,female,50822423.0
199500.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200506,kozyrkov vadim,120919120027570,SVP of Engineering,male,50822423.0
199500.0,108459.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200506,klimoff stan,120919120027569,VP of Corporate Development,male,50822423.0
199500.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200506,doradla anil,120919120027568,Chief Financial Officer,male,50822423.0
199500.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200506,gryzlov yury,120919120027573,SVP of Operations,male,50822423.0
2004.0,139655.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200805,zhang shuo,120919120045295,,male,50841077.0
1457.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200805,wang yueou,120919120045193,,male,50841077.0
1457.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200805,wang weihang,120919120045189,,male,50841077.0
2186.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200805,southworth michael christopher,120919120045184,,male,50841077.0
2004.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200805,levinson marina,120919120045183,,female,50841077.0
953097.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200805,carney lloyd,120919120045177,,male,50841077.0
192950.0,2094850.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200805,benhamou eric,120919120045175,,male,50841077.0
202000.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20200810,doradla anil,120919120045893,Chief Financial Officer,male,50841077.0
960297.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200810,carney lloyd,120919120045895,,male,50841077.0
12399.0,139655.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200818,zhang shuo,120919120047296,,male,50841077.0
967497.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200819,carney lloyd,120919120047440,,male,50841077.0
199355.0,2094850.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200921,benhamou eric,120919120051276,,male,50841077.0
973902.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200921,carney lloyd,120919120051277,,male,50841077.0
8409.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200921,levinson marina,120919120051278,,female,50841077.0
8591.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200921,southworth michael christopher,120919120051280,,male,50841077.0
7862.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200921,wang weihang,120919120051281,,male,50841077.0
7862.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200921,wang yueou,120919120051282,,male,50841077.0
18804.0,139655.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20200921,zhang shuo,120919120051283,,male,50841077.0
9132.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201104,wang weihang,120919120056972,,male,50859760.0
10496.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201104,southworth michael christopher,120919120056971,,male,50859760.0
20551.0,139655.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201104,zhang shuo,120919120056975,,male,50859760.0
976602.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201104,carney lloyd,120919120056969,,male,50859760.0
201896.0,2094850.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201104,benhamou eric,120919120056968,,male,50859760.0
9132.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201104,wang yueou,120919120056974,,male,50859760.0
10156.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201104,levinson marina,120919120056970,,female,50859760.0
982502.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201116,carney lloyd,120919120058462,,male,50859760.0
15894.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201217,wang yueou,120919120064241,,male,50859760.0
208658.0,2094850.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201217,benhamou eric,120919120064233,,male,50859760.0
989264.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201217,carney lloyd,120919120064235,,male,50859760.0
16918.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201217,levinson marina,120919120064237,,female,50859760.0
17258.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201217,southworth michael christopher,120919120064238,,male,50859760.0
27313.0,139655.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201217,zhang shuo,120919120064242,,male,50859760.0
15894.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20201217,wang weihang,120919120064240,,male,50859760.0
119343.0,576732.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20201218,livshitz victoria,120919120064564,EVP of Customer Success,female,50859760.0
238064.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210217,gryzlov yury,120919121011569,Chief Operating Officer,male,50878780.0
238024.0,108459.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210217,klimoff stan,120919121011571,VP of Corporate Development,male,50878780.0
238027.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210217,kozyrkov vadim,120919121011573,SVP of Engineering,male,50878780.0
1732219.0,,1743725,"grid dynamics holdings, inc.",1,1,0,0,20210217,livschitz leonard,120919121011574,Chief Executive Officer,male,50878780.0
240187.0,973879.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210217,livshitz victoria,120919121011575,EVP of Customer Success,female,50878780.0
237978.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210217,martynov max,120919121011576,Chief Technology Officer,male,50878780.0
247488.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210217,doradla anil,120919121011568,Chief Financial Officer,male,50878780.0
1089079.0,88421.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210304,carney lloyd,120919121018035,,male,50878780.0
17798.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210304,levinson marina,120919121018036,,female,50878780.0
16534.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210304,wang weihang,120919121018038,,male,50878780.0
28193.0,139655.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210304,zhang shuo,120919121018040,,male,50878780.0
263785.0,2094850.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210304,benhamou eric,120919121018034,,male,50878780.0
18218.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210304,southworth michael christopher,120919121018037,,male,50878780.0
16534.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210304,wang yueou,120919121018039,,male,50878780.0
233146.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210316,doradla anil,120919121020956,Chief Financial Officer,male,50878780.0
234131.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210316,martynov max,120919121020953,Chief Technology Officer,male,50878780.0
234174.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210316,kozyrkov vadim,120919121020952,SVP of Engineering,male,50878780.0
215596.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210316,kozyrkov vadim,120919121020968,SVP of Engineering,male,50878780.0
1556763.0,,1743725,"grid dynamics holdings, inc.",1,1,0,0,20210316,livschitz leonard,120919121020974,Chief Executive Officer,male,50878780.0
223888.0,896590.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210316,livshitz victoria,120919121020976,EVP of Customer Success,female,50878780.0
215553.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210316,martynov max,120919121020978,Chief Technology Officer,male,50878780.0
98459.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210316,klimoff stan,120919121020965,VP of Corporate Development,male,50878780.0
221019.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210316,gryzlov yury,120919121020959,Chief Operating Officer,male,50878780.0
211766.0,98459.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210506,klimoff stan,120919121030762,VP of Corporate Development,male,54172625.0
225394.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210506,doradla anil,120919121030760,Chief Financial Officer,male,54172625.0
211806.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210506,gryzlov yury,120919121030761,Chief Operating Officer,male,54172625.0
205554.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210506,kozyrkov vadim,120919121030763,SVP of Engineering,male,54172625.0
215239.0,896590.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210506,livshitz victoria,120919121030765,EVP of Customer Success,female,54172625.0
205511.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210506,martynov max,120919121030766,Chief Technology Officer,male,54172625.0
16534.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210517,wang yueou,120919121033284,,male,54172625.0
1631059.0,,1743725,"grid dynamics holdings, inc.",1,1,0,0,20210519,livschitz leonard,120919121034143,Chief Executive Officer,male,54172625.0
1953218.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210525,benhamou eric,120919121035823,,male,54172625.0
1821611.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210528,benhamou eric,120919121036672,,male,54172625.0
1694850.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210603,benhamou eric,120919121037859,,male,54172625.0
95459.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210609,klimoff stan,120919121039264,VP of Corporate Development,male,54172625.0
207545.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210615,gryzlov yury,120919121040664,Chief Operating Officer,male,54172625.0
201293.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210615,kozyrkov vadim,120919121040667,SVP of Engineering,male,54172625.0
1587195.0,,1743725,"grid dynamics holdings, inc.",1,1,0,0,20210615,livschitz leonard,120919121040668,Chief Executive Officer,male,54172625.0
211229.0,896590.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210615,livshitz victoria,120919121040671,EVP of Customer Success,female,54172625.0
203505.0,95459.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210615,klimoff stan,120919121040666,VP of Corporate Development,male,54172625.0
221808.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210615,doradla anil,120919121040661,Chief Financial Officer,male,54172625.0
200910.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210616,kozyrkov vadim,120919121041040,SVP of Engineering,male,54172625.0
92459.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210707,klimoff stan,120919121045840,VP of Corporate Development,male,54728586.0
219870.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210806,doradla anil,120919121050197,Chief Financial Officer,male,62111831.0
205242.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210806,gryzlov yury,120919121050199,Chief Operating Officer,male,62111831.0
89459.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210806,klimoff stan,120919121050200,Chief Strategy Officer,male,62111831.0
198400.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210806,kozyrkov vadim,120919121050201,SVP of Engineering,male,62111831.0
1670801.0,,1743725,"grid dynamics holdings, inc.",1,1,0,0,20210811,livschitz leonard,120919121050996,Chief Executive Officer,male,62111831.0
16534.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210902,wang yueou,120919121054538,,male,62111831.0
18193.0,139655.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210909,zhang shuo,120919121055325,,male,62111831.0
86459.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210909,klimoff stan,120919121055324,Chief Strategy Officer,male,62111831.0
1500062.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210913,benhamou eric,120919121055805,,male,62111831.0
1626938.0,,1743725,"grid dynamics holdings, inc.",1,1,0,0,20210915,livschitz leonard,120919121056165,Chief Executive Officer,male,62111831.0
193757.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210915,kozyrkov vadim,120919121056164,SVP of Engineering,male,62111831.0
184942.0,86459.0,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210915,klimoff stan,120919121056160,Chief Strategy Officer,male,62111831.0
200982.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210915,gryzlov yury,120919121056159,Chief Operating Officer,male,62111831.0
216285.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20210915,doradla anil,120919121056156,Chief Financial Officer,male,62111831.0
1394850.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20210916,benhamou eric,120919121056421,,male,62111831.0
83459.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20211007,klimoff stan,120919121059930,Chief Strategy Officer,male,65121241.0
18595.0,139655.0,1743725,"grid dynamics holdings, inc.",1,0,0,0,20211019,zhang shuo,120919121061003,,male,65121241.0
84084.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20211019,klimoff stan,120919121061001,Chief Strategy Officer,male,65121241.0
1406917.0,,1743725,"grid dynamics holdings, inc.",1,0,0,0,20211019,benhamou eric,120919121060999,,male,65121241.0
81084.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20211108,klimoff stan,120919121063454,Chief Strategy Officer,male,65251896.0
198679.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20211108,gryzlov yury,120919121063453,Chief Operating Officer,male,65251896.0
214347.0,,1743725,"grid dynamics holdings, inc.",0,1,0,0,20211108,doradla anil,120919121063452,Chief Financial Officer,male,65251896.0
