direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
201840.0,70185.82389999999,1399315,marshall & ilsley corp,,1.0,,,20100106,roberts john l,112760210000771,Senior Vice President,male,
131126.0,68649.5046,1399315,marshall & ilsley corp,,1.0,,,20100106,oneill thomas j/wi/,112760210000767,Senior Vice President,male,
169139.0,2729.9790000000003,1399315,marshall & ilsley corp,,1.0,,,20100106,krei kenneth c,112760210000764,Senior Vice President,male,
86608.0,10497.6066,1399315,marshall & ilsley corp,,1.0,,,20100106,knickerbocker beth d,112760210000763,SVP and Chief Risk Officer,female,
134756.0,122749.0408,1399315,marshall & ilsley corp,,1.0,,,20100106,hogan mark r,112760210000762,Sr. VP and Chief Credit Off.,male,
348518.0,186354.1873,1399315,marshall & ilsley corp,1.0,1.0,,,20100106,furlong mark f,112760210000761,President and CEO,male,
149429.0,36648.3847,1399315,marshall & ilsley corp,,1.0,,,20100106,erickson randy j,112760210000760,"SVP, Chief Admin. Off.",male,
158359.0,79648.349,1399315,marshall & ilsley corp,,1.0,,,20100106,ellis thomas robert,112760210000759,Senior Vice President,male,
100437.0,5812.6319,1399315,marshall & ilsley corp,,1.0,,,20100106,benschoter ann m.,112760210000758,Senior Vice President,female,
158861.0,47920.2241,1399315,marshall & ilsley corp,,1.0,,,20100106,smith gregory a,112760210000772,SVP & Chief Financial Officer,male,
100432.0,27270.8468,1399315,marshall & ilsley corp,,1.0,,,20100106,smith ronald e,112760210000780,Senior Vice President,male,
92191.0,52632.211200000005,1399315,marshall & ilsley corp,,1.0,,,20100106,renard paul j,112760210000769,SVP and Dir. of Human Resource,male,
129850.2355,5000.0,1399315,marshall & ilsley corp,1.0,,,,20100107,chait jon f,112760210001067,,male,
18756.0013,603084.0,1399315,marshall & ilsley corp,1.0,,,,20100107,lubar david j,112760210001069,,male,
35106.3738,1200.0,1399315,marshall & ilsley corp,1.0,,,,20100107,mellowes john a,112760210001070,,male,
39009.3488,,1399315,marshall & ilsley corp,1.0,,,,20100107,o toole robert j,112760210001071,,male,
27740.8693,49998.0,1399315,marshall & ilsley corp,1.0,,,,20100107,kellner ted d,112760210001068,,male,
133188.0,68649.5046,1399315,marshall & ilsley corp,,1.0,,,20100119,oneill thomas j/wi/,112760210001785,Senior Vice President,male,
93370.0,52632.211200000005,1399315,marshall & ilsley corp,,1.0,,,20100119,renard paul j,112760210001786,SVP and Dir. of Human Resource,male,
101975.0,27270.8468,1399315,marshall & ilsley corp,,1.0,,,20100119,smith ronald e,112760210001789,Senior Vice President,male,
161027.0,47920.2241,1399315,marshall & ilsley corp,,1.0,,,20100119,smith gregory a,112760210001788,SVP & Chief Financial Officer,male,
101798.0,5812.6319,1399315,marshall & ilsley corp,,1.0,,,20100119,benschoter ann m.,112760210001760,Senior Vice President,female,
160525.0,79648.349,1399315,marshall & ilsley corp,,1.0,,,20100119,ellis thomas robert,112760210001761,Senior Vice President,male,
136127.0,122749.0408,1399315,marshall & ilsley corp,,1.0,,,20100119,hogan mark r,112760210001775,Sr. VP and Chief Credit Off.,male,
355072.0,186354.1873,1399315,marshall & ilsley corp,1.0,1.0,,,20100119,furlong mark f,112760210001766,President and CEO,male,
203504.0,70185.82389999999,1399315,marshall & ilsley corp,,1.0,,,20100119,roberts john l,112760210001787,Senior Vice President,male,
87775.0,10497.6066,1399315,marshall & ilsley corp,,1.0,,,20100119,knickerbocker beth d,112760210001781,SVP and Chief Risk Officer,female,
171305.0,2729.9790000000003,1399315,marshall & ilsley corp,,1.0,,,20100119,krei kenneth c,112760210001784,Senior Vice President,male,
151595.0,36648.3847,1399315,marshall & ilsley corp,,1.0,,,20100119,erickson randy j,112760210001763,"SVP, Chief Admin. Off.",male,
35506.0,314.8034,1399315,marshall & ilsley corp,,1.0,,,20100201,kelly brent j,112760210002878,SVP and Dir. of Corp. Mark.,male,
103467.0,27270.8468,1399315,marshall & ilsley corp,,1.0,,,20100202,smith ronald e,112760210003088,Senior Vice President,male,
94542.0,52632.211200000005,1399315,marshall & ilsley corp,,1.0,,,20100202,renard paul j,112760210003070,SVP and Dir. of Human Resource,male,
88935.0,10497.6066,1399315,marshall & ilsley corp,,1.0,,,20100202,knickerbocker beth d,112760210003068,SVP and Chief Risk Officer,female,
153748.0,36648.3847,1399315,marshall & ilsley corp,,1.0,,,20100202,erickson randy j,112760210003065,"SVP, Chief Admin. Off.",male,
135238.0,68649.5046,1399315,marshall & ilsley corp,,1.0,,,20100202,oneill thomas j/wi/,112760210003051,Senior Vice President,male,
163180.0,47920.2241,1399315,marshall & ilsley corp,,1.0,,,20100202,smith gregory a,112760210003053,SVP & Chief Financial Officer,male,
362222.0,186354.1873,1399315,marshall & ilsley corp,1.0,1.0,,,20100202,furlong mark f,112760210003050,President and CEO,male,
205158.0,70185.82389999999,1399315,marshall & ilsley corp,,1.0,,,20100202,roberts john l,112760210003049,Senior Vice President,male,
173458.0,2729.9790000000003,1399315,marshall & ilsley corp,,1.0,,,20100202,krei kenneth c,112760210003045,Senior Vice President,male,
103151.0,5812.6319,1399315,marshall & ilsley corp,,1.0,,,20100202,benschoter ann m.,112760210003055,Senior Vice President,female,
137490.0,122749.0408,1399315,marshall & ilsley corp,,1.0,,,20100202,hogan mark r,112760210003042,Sr. VP and Chief Credit Off.,male,
162678.0,79648.349,1399315,marshall & ilsley corp,,1.0,,,20100202,ellis thomas robert,112760210003040,Senior Vice President,male,
130212.5543,5000.0,1399315,marshall & ilsley corp,1.0,,,,20100203,chait jon f,112760210003353,,male,
13310.5361,1000.0,1399315,marshall & ilsley corp,1.0,,,,20100203,daniels john w jr,112760210003394,,male,
28103.1881,49998.0,1399315,marshall & ilsley corp,1.0,,,,20100203,kellner ted d,112760210003395,,male,
19118.3201,603084.0,1399315,marshall & ilsley corp,1.0,,,,20100203,lubar david j,112760210003396,,male,
35468.6926,1200.0,1399315,marshall & ilsley corp,1.0,,,,20100203,mellowes john a,112760210003397,,male,
39951.3777,,1399315,marshall & ilsley corp,1.0,,,,20100203,o toole robert j,112760210003398,,male,
90257.0,10497.6066,1399315,marshall & ilsley corp,,1.0,,,20100216,knickerbocker beth d,112760210004800,SVP and Chief Risk Officer,female,
370167.0,186354.1873,1399315,marshall & ilsley corp,1.0,1.0,,,20100216,furlong mark f,112760210004751,President and CEO,male,
165898.0,47920.2241,1399315,marshall & ilsley corp,,1.0,,,20100216,smith gregory a,112760210004756,SVP & Chief Financial Officer,male,
156444.0,36648.3847,1399315,marshall & ilsley corp,,1.0,,,20100216,erickson randy j,112760210004761,"SVP, Chief Admin. Off.",male,
176176.0,2729.9790000000003,1399315,marshall & ilsley corp,,1.0,,,20100216,krei kenneth c,112760210004766,Senior Vice President,male,
137799.0,68649.5046,1399315,marshall & ilsley corp,,1.0,,,20100216,oneill thomas j/wi/,112760210004767,Senior Vice President,male,
207206.0,70185.82389999999,1399315,marshall & ilsley corp,,1.0,,,20100216,roberts john l,112760210004770,Senior Vice President,male,
105143.0,27270.8468,1399315,marshall & ilsley corp,,1.0,,,20100216,smith ronald e,112760210004774,Senior Vice President,male,
104689.0,5812.6319,1399315,marshall & ilsley corp,,1.0,,,20100216,benschoter ann m.,112760210004790,Senior Vice President,female,
139108.0,122749.0408,1399315,marshall & ilsley corp,,1.0,,,20100216,hogan mark r,112760210004787,Sr. VP and Chief Credit Off.,male,
165396.0,79648.349,1399315,marshall & ilsley corp,,1.0,,,20100216,ellis thomas robert,112760210004759,Senior Vice President,male,
95845.0,52632.211200000005,1399315,marshall & ilsley corp,,1.0,,,20100216,renard paul j,112760210004804,SVP and Dir. of Human Resource,male,
30330.0,14492.0275,1399315,marshall & ilsley corp,,1.0,,,20100219,deneen ryan r,112760210005584,SVP and Dir. of Corp. Tax,male,
46071.0,8688.7661,1399315,marshall & ilsley corp,,1.0,,,20100219,justiliano patricia r,112760210005586,SVP and Corporate Controller,female,
50311.0,4002.5925,1399315,marshall & ilsley corp,,1.0,,,20100219,root thomas a,112760210005599,SVP and Audit Director,male,
32417.0,15934.3532,1399315,marshall & ilsley corp,,1.0,,,20100219,smith michael c,112760210005601,SVP and Treasurer,male,
91571.0,10600.0727,1399315,marshall & ilsley corp,,1.0,,,20100302,knickerbocker beth d,112760210006830,SVP and Chief Risk Officer,female,
377303.0,186354.1873,1399315,marshall & ilsley corp,1.0,1.0,,,20100302,furlong mark f,112760210006796,President and CEO,male,
168340.0,47920.2241,1399315,marshall & ilsley corp,,1.0,,,20100302,smith gregory a,112760210006798,SVP & Chief Financial Officer,male,
167838.0,79648.349,1399315,marshall & ilsley corp,,1.0,,,20100302,ellis thomas robert,112760210006810,Senior Vice President,male,
