direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1753162,fathom holdings inc.,1,0,0,0,20201106,bennett christopher d.,157856320000029,,male,13638049.0
,,1753162,fathom holdings inc.,1,0,0,0,20201106,coats jeffrey h,157856320000030,,male,13638049.0
,,1753162,fathom holdings inc.,1,0,0,0,20201106,hood david c.,157856320000031,,male,13638049.0
,,1753162,fathom holdings inc.,1,0,0,0,20201106,sampson glenn a.,157856320000032,,male,13638049.0
,,1753162,fathom holdings inc.,1,0,0,0,20201106,venable jennifer b.,157856320000033,,female,13638049.0
1317350.0,150000.0,1753162,fathom holdings inc.,1,1,0,0,20210212,fregenal marco,110465921021930,Chief Financial Officer,male,13830351.0
,,1753162,fathom holdings inc.,1,0,1,0,20210303,sampson glenn a.,110465921031438,,male,13830351.0
,,1753162,fathom holdings inc.,1,0,0,0,20210303,hood david c.,110465921031439,,male,13830351.0
,,1753162,fathom holdings inc.,1,0,0,0,20210303,coats jeffrey h,110465921031440,,male,13830351.0
,,1753162,fathom holdings inc.,1,0,0,0,20210303,venable jennifer b.,110465921031442,,female,13830351.0
,,1753162,fathom holdings inc.,1,0,0,0,20210303,bennett christopher d.,110465921031443,,male,13830351.0
,,1753162,fathom holdings inc.,1,0,0,0,20210303,gupta ravila,110465921031434,,male,13830351.0
4837.0,,1753162,fathom holdings inc.,0,1,0,0,20210429,giuggio samantha,110465921057536,Chief Broker Officer,female,13979556.0
329.0,150000.0,1753162,fathom holdings inc.,1,1,0,0,20210429,fregenal marco,110465921057560,Chief Financial Officer,male,13979556.0
36537.0,4837.0,1753162,fathom holdings inc.,0,1,0,0,20210429,giuggio samantha,110465921057567,Chief Broker Officer,female,13979556.0
4836.0,,1753162,fathom holdings inc.,0,1,0,0,20210429,giuggio samantha,110465921057533,Chief Broker Officer,female,13979556.0
3269708.0,1700000.0,1753162,fathom holdings inc.,1,1,0,0,20210429,harley joshua,110465921057543,Chief Executive Officer,male,13979556.0
8486.0,,1753162,fathom holdings inc.,1,0,0,0,20210517,coats jeffrey h,110465921068058,,male,13979556.0
2300389.0,,1753162,fathom holdings inc.,1,0,1,0,20210521,sampson glenn a.,157856321000012,,male,13979556.0
1312519.0,150329.0,1753162,fathom holdings inc.,1,1,0,0,20210527,fregenal marco,157856321000014,Chief Financial Officer,male,13979556.0
3250557.0,1700000.0,1753162,fathom holdings inc.,1,1,1,0,20210527,harley joshua,157856321000013,Chief Executive Officer,male,13979556.0
0.0,,1753162,fathom holdings inc.,1,0,0,0,20210528,coats jeffrey h,157856321000015,,male,13979556.0
