direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19730.0,,1065087,albany molecular research inc,0,1,0,0,20100310,hagen steven r,117911010004909,VP Pharmaceutical Dev & Mfg,male,
39600.0,,1065087,albany molecular research inc,0,1,0,0,20100322,frost mark t,117911010005809,Chief Financial Officer,male,
23489.0,,1065087,albany molecular research inc,0,1,0,0,20100322,hagen steven r,117911010005810,VP Pharmaceutical Dev & Mfg,male,
17000.0,,1065087,albany molecular research inc,0,1,0,0,20100322,jennings william steven,117911010005811,Senior Vice President,male,
4608428.0,,1065087,albany molecular research inc,1,1,1,0,20100420,d ambra thomas e phd,117911010007174,"Chairman, CEO & President",female,
4608428.0,,1065087,albany molecular research inc,0,0,1,0,20100420,d ambra constance m,117911010007175,,female,
10435.0,,1065087,albany molecular research inc,1,0,0,0,20100604,anderson paul s,117911010009915,,male,
14163.0,,1065087,albany molecular research inc,1,0,0,0,20100604,jordan veronica gh,117911010009916,,female,
14462.0,,1065087,albany molecular research inc,1,0,0,0,20100604,oconnor kevin,117911010009917,,male,
18000.0,,1065087,albany molecular research inc,1,0,0,0,20100604,roth arthur j,117911010009918,,male,
10899.0,,1065087,albany molecular research inc,1,0,0,0,20100604,ryan una s,117911010009919,,female,
,,1065087,albany molecular research inc,1,0,0,0,20101116,leung gabriel,117911010016127,,male,
21988.0,,1065087,albany molecular research inc,0,1,0,0,20101123,hagen steven r,117911010016494,VP Pharmaceutical Dev & Mfg,male,
19988.0,,1065087,albany molecular research inc,0,1,0,0,20101206,hagen steven r,117911010016995,VP Pharmaceutical Dev & Mfg,male,
31306.0,,1065087,albany molecular research inc,0,1,0,0,20110328,sargent bruce j,117911011005498,"Sr VP, Drug Discovery",male,
19284.0,,1065087,albany molecular research inc,0,1,0,0,20110328,hagen steven r,117911011005497,VP Pharmaceutical Dev & Mfg,male,
31069.0,,1065087,albany molecular research inc,0,1,0,0,20110512,sargent bruce j,117911011007852,"Sr VP, Drug Discovery",male,
19086.0,,1065087,albany molecular research inc,0,1,0,0,20110512,hagen steven r,117911011007853,VP Pharmaceutical Dev & Mfg,male,
13353.0,,1065087,albany molecular research inc,1,0,0,0,20110603,anderson paul s,117911011009176,,male,
13817.0,,1065087,albany molecular research inc,1,0,0,0,20110603,ryan una s,117911011009171,,female,
20000.0,,1065087,albany molecular research inc,1,0,0,0,20110603,roth arthur j,117911011009172,,male,
18353.0,,1065087,albany molecular research inc,1,0,0,0,20110603,oconnor kevin,117911011009173,,male,
5254.0,,1065087,albany molecular research inc,1,0,0,0,20110603,leung gabriel,117911011009174,,male,
17081.0,,1065087,albany molecular research inc,1,0,0,0,20110603,jordan veronica gh,117911011009175,,female,
4631234.0,,1065087,albany molecular research inc,1,1,1,0,20110606,d ambra thomas e phd,117911011009293,"Chairman, CEO & President",female,
52933.0,,1065087,albany molecular research inc,0,1,0,0,20110606,frost mark t,117911011009292,Chief Financial Officer,male,
29086.0,,1065087,albany molecular research inc,0,1,0,0,20110606,hagen steven r,117911011009289,VP Pharmaceutical Dev & Mfg,male,
41069.0,,1065087,albany molecular research inc,0,1,0,0,20110606,sargent bruce j,117911011009290,"Sr VP, Drug Discovery",male,
21666.0,,1065087,albany molecular research inc,0,1,0,0,20110606,henderson lori m,117911011009291,"VP, general counsel",female,
,,1065087,albany molecular research inc,1,0,0,0,20110609,anderson paul s,117911011009450,,male,
,,1065087,albany molecular research inc,1,0,0,0,20110609,jordan veronica gh,117911011009449,,female,
,,1065087,albany molecular research inc,1,0,0,0,20110609,leung gabriel,117911011009448,,male,
,,1065087,albany molecular research inc,1,0,0,0,20110609,oconnor kevin,117911011009447,,male,
,,1065087,albany molecular research inc,1,0,0,0,20110609,ryan una s,117911011009445,,female,
,,1065087,albany molecular research inc,1,0,0,0,20110609,roth arthur j,117911011009446,,male,
27947.0,,1065087,albany molecular research inc,0,1,0,0,20111108,hagen steven r,117911011014904,VP Pharmaceutical Dev & Mfg,male,30639857.0
27565.0,,1065087,albany molecular research inc,0,1,0,0,20111114,hagen steven r,117911011015081,VP Pharmaceutical Dev & Mfg,male,30639857.0
62933.0,,1065087,albany molecular research inc,0,1,0,0,20111202,frost mark t,117911011015953,Chief Financial Officer,male,30639857.0
27566.0,,1065087,albany molecular research inc,0,1,0,0,20111207,henderson lori m,117911011016164,"VP, general counsel",female,30639857.0
13254.0,,1065087,albany molecular research inc,1,0,0,0,20111207,leung gabriel,117911011016173,,male,30639857.0
37565.0,,1065087,albany molecular research inc,0,1,0,0,20120221,hagen steven r,117911012003113,VP Pharmaceutical Dev & Mfg,male,30639857.0
76266.0,,1065087,albany molecular research inc,0,1,0,0,20120221,frost mark t,117911012003112,Chief Financial Officer,male,30639857.0
39232.0,,1065087,albany molecular research inc,0,1,0,0,20120221,henderson lori m,117911012003111,"VP, general counsel",female,30639857.0
4657900.0,,1065087,albany molecular research inc,1,1,1,0,20120221,d ambra thomas e phd,117911012003110,"Chairman, CEO & President",female,30639857.0
53896.0,,1065087,albany molecular research inc,0,1,0,0,20120222,sargent bruce j,117911012003157,"Sr VP, Drug Discovery",male,30639857.0
,,1065087,albany molecular research inc,0,1,0,0,20120308,sargent bruce j,117911012004564,"Sr VP, Drug Discovery",male,30639857.0
37474.0,,1065087,albany molecular research inc,0,1,0,0,20120308,hagen steven r,117911012004565,VP Pharmaceutical Dev & Mfg,male,30639857.0
52516.0,,1065087,albany molecular research inc,0,1,0,0,20120321,sargent bruce j,117911012005438,"Sr VP, Drug Discovery",male,30639857.0
36396.0,,1065087,albany molecular research inc,0,1,0,0,20120321,hagen steven r,117911012005437,VP Pharmaceutical Dev & Mfg,male,30639857.0
33996.0,,1065087,albany molecular research inc,0,1,0,0,20120516,hagen steven r,117911012008502,VP Pharmaceutical Dev & Mfg,male,30769003.0
14017.0,,1065087,albany molecular research inc,1,0,0,0,20120523,ryan una s,117911012008843,,female,30769003.0
19478.0,,1065087,albany molecular research inc,1,0,0,0,20120607,leung gabriel,117911012009746,,male,30769003.0
12448.0,,1065087,albany molecular research inc,1,0,0,0,20120607,marth william s,117911012009747,,male,30769003.0
24577.0,,1065087,albany molecular research inc,1,0,0,0,20120607,oconnor kevin,117911012009748,,male,30769003.0
27261.0,,1065087,albany molecular research inc,1,0,0,0,20120607,roth arthur j,117911012009749,,male,30769003.0
20241.0,,1065087,albany molecular research inc,1,0,0,0,20120607,ryan una s,117911012009750,,female,30769003.0
33492.0,,1065087,albany molecular research inc,0,1,0,0,20120607,hagen steven r,117911012009751,VP Pharmaceutical Dev & Mfg,male,30769003.0
52012.0,,1065087,albany molecular research inc,0,1,0,0,20120607,sargent bruce j,117911012009752,"Sr VP, Drug Discovery",male,30769003.0
23304.0,,1065087,albany molecular research inc,1,0,0,0,20120607,jordan veronica gh,117911012009745,,female,30769003.0
4651234.0,,1065087,albany molecular research inc,1,1,1,0,20120612,d ambra thomas e phd,117911012010008,"Chairman, CEO & President",female,30769003.0
74599.0,,1065087,albany molecular research inc,0,1,0,0,20120612,frost mark t,117911012010009,Chief Financial Officer,male,30769003.0
37774.0,,1065087,albany molecular research inc,0,1,0,0,20120612,henderson lori m,117911012010011,"VP, general counsel",female,30769003.0
50762.0,,1065087,albany molecular research inc,0,1,0,0,20120612,sargent bruce j,117911012010012,"Sr VP, Drug Discovery",male,30769003.0
32242.0,,1065087,albany molecular research inc,0,1,0,0,20120612,hagen steven r,117911012010010,VP Pharmaceutical Dev & Mfg,male,30769003.0
,,1065087,albany molecular research inc,1,0,0,0,20120614,jordan veronica gh,117911012010201,,female,30769003.0
,,1065087,albany molecular research inc,1,0,0,0,20120614,ryan una s,117911012010207,,female,30769003.0
,,1065087,albany molecular research inc,1,0,0,0,20120614,roth arthur j,117911012010206,,male,30769003.0
,,1065087,albany molecular research inc,1,0,0,0,20120614,leung gabriel,117911012010202,,male,30769003.0
,,1065087,albany molecular research inc,1,0,0,0,20120614,marth william s,117911012010204,,male,30769003.0
,,1065087,albany molecular research inc,1,0,0,0,20120614,oconnor kevin,117911012010205,,male,30769003.0
29242.0,,1065087,albany molecular research inc,0,1,0,0,20120813,hagen steven r,117911012012755,VP Pharmaceutical Dev & Mfg,male,30805968.0
4578768.0,,1065087,albany molecular research inc,0,0,1,0,20120813,d ambra constance m,117911012012774,,female,30805968.0
4625434.0,,1065087,albany molecular research inc,1,1,1,0,20120813,d ambra thomas e phd,117911012012775,"Chairman, CEO & President",female,30805968.0
28242.0,,1065087,albany molecular research inc,0,1,0,0,20120827,hagen steven r,117911012013360,VP Pharmaceutical Dev & Mfg,male,30805968.0
3125434.0,,1065087,albany molecular research inc,1,1,1,0,20120907,d ambra thomas e phd,117911012013756,"Chairman, CEO & President",female,30805968.0
3078768.0,,1065087,albany molecular research inc,0,0,1,0,20120907,d ambra constance m,117911012013757,,female,30805968.0
62933.0,,1065087,albany molecular research inc,0,1,0,0,20120914,frost mark t,117911012014034,Chief Financial Officer,male,30805968.0
27870.0,,1065087,albany molecular research inc,0,1,0,0,20121106,hagen steven r,117911012015734,Sr VP Pharmaceutical Dev & Mfg,male,30924480.0
3071518.0,,1065087,albany molecular research inc,0,0,1,0,20121119,d ambra constance m,117911012016271,,female,30924480.0
3118184.0,,1065087,albany molecular research inc,1,1,1,0,20121119,d ambra thomas e phd,117911012016272,"Chairman, CEO & President",female,30924480.0
22448.0,,1065087,albany molecular research inc,1,0,0,0,20121204,marth william s,117911012016806,,male,30924480.0
2696518.0,,1065087,albany molecular research inc,0,0,1,0,20130102,d ambra constance m,117911013000078,,female,30924480.0
2743184.0,,1065087,albany molecular research inc,1,1,1,0,20130102,d ambra thomas e phd,117911013000075,"Chairman, CEO & President",female,30924480.0
29147.0,,1065087,albany molecular research inc,1,0,0,0,20130204,jordan veronica gh,117911013001740,,female,30924480.0
2769850.0,,1065087,albany molecular research inc,1,1,1,0,20130204,d ambra thomas e phd,117911013001785,"Chairman, CEO & President",female,30924480.0
49440.0,,1065087,albany molecular research inc,0,1,0,0,20130204,henderson lori m,117911013001784,"VP, general counsel",female,30924480.0
63333.0,,1065087,albany molecular research inc,0,1,0,0,20130204,nolan michael m,117911013001782,"VP, CFO and Treasurer",male,30924480.0
64742.0,,1065087,albany molecular research inc,0,1,0,0,20130204,sargent bruce j,117911013001781,"Sr VP, Drug Discovery",male,30924480.0
37870.0,,1065087,albany molecular research inc,0,1,0,0,20130204,hagen steven r,117911013001783,Sr VP Pharmaceutical Dev & Mfg,male,30924480.0
33104.0,,1065087,albany molecular research inc,1,0,0,0,20130204,roth arthur j,117911013001745,,male,30924480.0
30420.0,,1065087,albany molecular research inc,1,0,0,0,20130204,oconnor kevin,117911013001744,,male,30924480.0
28291.0,,1065087,albany molecular research inc,1,0,0,0,20130204,marth william s,117911013001743,,male,30924480.0
26084.0,,1065087,albany molecular research inc,1,0,0,0,20130204,ryan una s,117911013001747,,female,30924480.0
25321.0,,1065087,albany molecular research inc,1,0,0,0,20130204,leung gabriel,117911013001741,,male,30924480.0
36870.0,,1065087,albany molecular research inc,0,1,0,0,20130221,hagen steven r,117911013003240,Sr VP Pharmaceutical Dev & Mfg,male,30924480.0
63758.0,,1065087,albany molecular research inc,0,1,0,0,20130226,sargent bruce j,117911013003502,"Sr VP, Drug Discovery",male,30924480.0
35886.0,,1065087,albany molecular research inc,0,1,0,0,20130226,hagen steven r,117911013003503,Sr VP Pharmaceutical Dev & Mfg,male,30924480.0
34886.0,,1065087,albany molecular research inc,0,1,0,0,20130311,hagen steven r,117911013004792,Sr VP Pharmaceutical Dev & Mfg,male,30924480.0
57604.0,,1065087,albany molecular research inc,0,1,0,0,20130313,sargent bruce j,117911013005059,"Sr VP, Drug Discovery",male,30924480.0
34209.0,,1065087,albany molecular research inc,0,1,0,0,20130314,hagen steven r,117911013005102,Sr VP Pharmaceutical Dev & Mfg,male,30924480.0
33780.0,,1065087,albany molecular research inc,0,1,0,0,20130320,hagen steven r,117911013005556,Sr VP Pharmaceutical Dev & Mfg,male,30924480.0
57090.0,,1065087,albany molecular research inc,0,1,0,0,20130320,sargent bruce j,117911013005560,"Sr VP, Drug Discovery",male,30924480.0
2759650.0,,1065087,albany molecular research inc,1,1,1,0,20130404,d ambra thomas e phd,117911013006456,"Chairman, CEO & President",female,30924480.0
2686318.0,,1065087,albany molecular research inc,0,0,1,0,20130404,d ambra constance m,117911013006457,,female,30924480.0
32580.0,,1065087,albany molecular research inc,0,1,0,0,20130513,hagen steven r,117911013008281,Sr VP Pharmaceutical Dev & Mfg,male,31418106.0
57090.0,,1065087,albany molecular research inc,0,1,0,0,20130523,sargent bruce j,117911013008953,"Sr VP, Drug Discovery",male,31418106.0
31780.0,,1065087,albany molecular research inc,0,1,0,0,20130531,hagen steven r,117911013009388,Sr VP Pharmaceutical Dev & Mfg,male,31418106.0
47505.0,,1065087,albany molecular research inc,0,1,0,0,20130604,henderson lori m,117911013009637,"VP, general counsel",female,31418106.0
30076.0,,1065087,albany molecular research inc,0,1,0,0,20130604,hagen steven r,117911013009636,Sr VP Pharmaceutical Dev & Mfg,male,31418106.0
55386.0,,1065087,albany molecular research inc,0,1,0,0,20130604,sargent bruce j,117911013009638,"Sr VP, Drug Discovery",male,31418106.0
2679318.0,,1065087,albany molecular research inc,0,0,1,0,20130604,d ambra constance m,117911013009632,,female,31418106.0
,,1065087,albany molecular research inc,1,0,0,0,20130604,marth william s,117911013009568,,male,31418106.0
2745983.0,,1065087,albany molecular research inc,1,1,1,0,20130604,d ambra thomas e phd,117911013009634,"Chairman, CEO & President",female,31418106.0
30581.0,,1065087,albany molecular research inc,1,0,0,0,20130606,jordan veronica gh,117911013009850,,female,31418106.0
31854.0,,1065087,albany molecular research inc,1,0,0,0,20130606,oconnor kevin,117911013009851,,male,31418106.0
33500.0,,1065087,albany molecular research inc,1,0,0,0,20130606,roth arthur j,117911013009852,,male,31418106.0
41159.0,,1065087,albany molecular research inc,1,0,0,0,20130606,marth william s,117911013009853,,male,31418106.0
27518.0,,1065087,albany molecular research inc,1,0,0,0,20130606,ryan una s,117911013009854,,female,31418106.0
4535189.0,,1065087,albany molecular research inc,0,0,1,0,20130613,cable stuart m,114420413034815,,male,31418106.0
4505189.0,,1065087,albany molecular research inc,0,0,1,0,20130702,cable stuart m,114420413037810,,male,31418106.0
4475189.0,,1065087,albany molecular research inc,0,0,1,0,20130802,cable stuart m,114420413042783,,male,31582017.0
4445189.0,,1065087,albany molecular research inc,0,0,1,0,20130917,cable stuart m,114420413051224,,male,31582017.0
60811.0,,1065087,albany molecular research inc,0,1,0,0,20130918,nolan michael m,117911013014312,"VP, CFO and Treasurer",male,31582017.0
4415189.0,,1065087,albany molecular research inc,0,0,1,0,20131003,cable stuart m,114420413053848,,male,31582017.0
4383289.0,,1065087,albany molecular research inc,0,0,1,0,20131204,cable stuart m,114420413065566,,male,31616834.0
91159.0,,1065087,albany molecular research inc,1,0,0,0,20131204,marth william s,117911013017353,,male,31616834.0
27414.0,,1065087,albany molecular research inc,0,1,0,0,20131204,hagen steven r,117911013017448,Sr VP Pharmaceutical Dev & Mfg,male,31616834.0
2845190.0,,1065087,albany molecular research inc,1,0,0,0,20140103,d ambra thomas e phd,117911014000111,"Chairman, Board of Directors",female,31616834.0
190366.0,,1065087,albany molecular research inc,1,1,0,0,20140103,marth william s,117911014000112,President and CEO,male,31616834.0
26376.0,,1065087,albany molecular research inc,0,1,0,0,20140204,hagen steven r,117911014001806,Sr VP Pharmaceutical Dev & Mfg,male,31616834.0
46399.0,,1065087,albany molecular research inc,0,1,0,0,20140204,henderson lori m,117911014001808,"VP, Secretary & Gen. Counsel",female,31616834.0
59427.0,,1065087,albany molecular research inc,0,1,0,0,20140204,nolan michael m,117911014001810,"VP, CFO and Treasurer",male,31616834.0
188461.0,,1065087,albany molecular research inc,1,1,0,0,20140204,marth william s,117911014001811,President and CEO,male,31616834.0
2848546.0,,1065087,albany molecular research inc,1,0,0,0,20140206,d ambra thomas e phd,117911014002170,"Chairman, Board of Directors",female,31616834.0
33937.0,,1065087,albany molecular research inc,1,0,0,0,20140206,jordan veronica gh,117911014002171,,female,31616834.0
28677.0,,1065087,albany molecular research inc,1,0,0,0,20140206,leung gabriel,117911014002172,,male,31616834.0
38876.0,,1065087,albany molecular research inc,0,1,0,0,20140206,hagen steven r,117911014002178,Sr VP Pharmaceutical Dev & Mfg,male,31616834.0
44584.0,,1065087,albany molecular research inc,0,1,0,0,20140206,svokos george,117911014002181,Sr. VP Sales & GM of API,male,31616834.0
32500.0,,1065087,albany molecular research inc,0,1,0,0,20140206,luther michael a,117911014002180,"Senior VP, Discovery Services",male,31616834.0
60035.0,,1065087,albany molecular research inc,0,1,0,0,20140206,henderson lori m,117911014002179,"VP, Secretary & Gen. Counsel",female,31616834.0
76093.0,,1065087,albany molecular research inc,0,1,0,0,20140206,nolan michael m,117911014002177,"VP, CFO and Treasurer",male,31616834.0
283699.0,,1065087,albany molecular research inc,1,1,0,0,20140206,marth william s,117911014002176,President and CEO,male,31616834.0
30874.0,,1065087,albany molecular research inc,1,0,0,0,20140206,ryan una s,117911014002175,,female,31616834.0
36856.0,,1065087,albany molecular research inc,1,0,0,0,20140206,roth arthur j,117911014002174,,male,31616834.0
35210.0,,1065087,albany molecular research inc,1,0,0,0,20140206,oconnor kevin,117911014002173,,male,31616834.0
4353289.0,,1065087,albany molecular research inc,0,0,1,0,20140214,cable stuart m,114420414010061,,male,31616834.0
58997.0,,1065087,albany molecular research inc,0,1,0,0,20140219,henderson lori m,117911014003062,"VP, Secretary & Gen. Counsel",female,31616834.0
36338.0,,1065087,albany molecular research inc,0,1,0,0,20140219,hagen steven r,117911014003061,Sr VP Pharmaceutical Dev & Mfg,male,31616834.0
34838.0,,1065087,albany molecular research inc,0,1,0,0,20140224,hagen steven r,117911014003412,Sr VP Pharmaceutical Dev & Mfg,male,31616834.0
76093.0,,1065087,albany molecular research inc,0,1,0,0,20140225,nolan michael m,117911014003575,"VP, CFO and Treasurer",male,31616834.0
34838.0,,1065087,albany molecular research inc,0,1,0,0,20140225,hagen steven r,117911014003576,Sr VP Pharmaceutical Dev & Mfg,male,31616834.0
34838.0,,1065087,albany molecular research inc,0,1,0,0,20140227,hagen steven r,117911014003838,Sr VP Pharmaceutical Dev & Mfg,male,31616834.0
40210.0,,1065087,albany molecular research inc,1,0,0,0,20140228,oconnor kevin,117911014003884,,male,31616834.0
36856.0,,1065087,albany molecular research inc,1,0,0,0,20140228,roth arthur j,117911014003885,,male,31616834.0
4323289.0,,1065087,albany molecular research inc,0,0,1,0,20140305,cable stuart m,114420414013516,,male,31616834.0
34584.0,,1065087,albany molecular research inc,0,1,0,0,20140312,hagen steven r,117911014005076,Sr VP Pharmaceutical Dev & Mfg,male,31616834.0
34330.0,,1065087,albany molecular research inc,0,1,0,0,20140318,hagen steven r,117911014005337,Sr VP Pharmaceutical Dev & Mfg,male,31616834.0
4293289.0,,1065087,albany molecular research inc,0,0,1,0,20140402,cable stuart m,114420414020337,,male,31616834.0
56497.0,,1065087,albany molecular research inc,0,1,0,0,20140402,henderson lori m,117911014006182,"VP, Secretary & Gen. Counsel",female,31616834.0
53997.0,,1065087,albany molecular research inc,0,1,0,0,20140501,henderson lori m,117911014007411,"VP, Secretary & Gen. Counsel",female,32363770.0
4263289.0,,1065087,albany molecular research inc,0,0,1,0,20140505,cable stuart m,114420414027559,,male,32363770.0
33433.0,,1065087,albany molecular research inc,0,1,0,0,20140513,hagen steven r,117911014008277,SVP Pharmaceutical Dev & Mfg,male,32363770.0
313699.0,,1065087,albany molecular research inc,1,1,0,0,20140513,marth william s,117911014008278,President and CEO,male,32363770.0
54584.0,,1065087,albany molecular research inc,0,1,0,0,20140516,svokos george,117911014008561,SVP Sales & GM of API,male,32363770.0
33433.0,,1065087,albany molecular research inc,0,1,0,0,20140520,hagen steven r,117911014008775,SVP Pharmaceutical Dev & Mfg,male,32363770.0
4233289.0,,1065087,albany molecular research inc,0,0,1,0,20140604,cable stuart m,114420414035712,,male,32363770.0
