direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8948025.0,,789868,american dairy inc,1,1,0.0,0.0,20100318,you-bin leng,123584110000001,"Chairman, CEO, President",male,
0.0,,789868,american dairy inc,0,1,0.0,0.0,20100412,chou jonathan,143469010000002,Chief Financial Officer,male,
0.0,,789868,american dairy inc,0,1,0.0,0.0,20100414,chou jonathan,143469010000004,Chief Financial Officer,male,
0.0,,789868,american dairy inc,0,1,0.0,0.0,20100419,chou jonathan,143469010000005,Chief Financial Officer,male,
274107.0,,789868,american dairy inc,1,1,0.0,0.0,20100813,sheng-hui liu,143469010000011,"VP,Fin Heilongjiang Feihe Dair",male,
14333.0,,789868,american dairy inc,1,0,0.0,0.0,20100813,downing kirk,143469010000010,,male,
14333.0,27000.0,789868,american dairy inc,1,0,0.0,0.0,20100813,lewis james cannon,143469010000009,,male,
33533.0,,789868,american dairy inc,1,1,0.0,0.0,20100813,hua liu,143469010000012,Vice Chairman Secretary Treas,male,
6333.0,1883366.0,789868,american dairy inc,1,0,0.0,0.0,20100813,shen neil nanpeng,143469010000007,,male,
8954358.0,,789868,american dairy inc,1,1,0.0,0.0,20100813,you-bin leng,143469010000008,"Chairman, CEO, President",male,
203307.0,,789868,american dairy inc,1,1,0.0,0.0,20100826,sheng-hui liu,143469010000013,VP Fin Heilongjiang Feihe Dair,male,
,,789868,american dairy inc,1,1,0.0,0.0,20100907,hua liu,143469010000015,"Vice Chairman, Secy, Treas",male,
,,789868,american dairy inc,1,1,0.0,0.0,20100907,sheng-hui liu,143469010000016,VP Finance Heilongjiang Feihe,male,
,,789868,american dairy inc,1,0,0.0,0.0,20100907,shao sean,143469010000017,,male,
,,789868,american dairy inc,1,1,0.0,0.0,20100907,you-bin leng,143469010000018,"Chairman, CEO and President",male,
6333.0,,789868,american dairy inc,1,0,0.0,0.0,20100907,downing kirk,143469010000014,,male,
,,789868,american dairy inc,1,0,0.0,0.0,20100909,lewis james cannon,143469010000019,,male,
,,789868,feihe international inc,1,0,0.0,0.0,20101101,shen neil nanpeng,143469010000020,,male,
91700.0,,789868,feihe international inc,1,0,1.0,0.0,20110203,shen neil nanpeng,120919111006800,,male,19671291.0
17000.0,,789868,feihe international inc,1,0,0.0,0.0,20110801,downing kirk,123584111000004,,male,19671291.0
11333.0,91700.0,789868,feihe international inc,1,0,0.0,0.0,20110801,shen neil nanpeng,123584111000005,,male,19671291.0
208307.0,,789868,feihe international inc,1,1,0.0,0.0,20110801,sheng-hui liu,123584111000003,Vice President - Finance,male,19671291.0
5000.0,,789868,feihe international inc,1,1,0.0,0.0,20110801,hua liu,123584111000002,Chief Financial Officer,male,19671291.0
8959358.0,,789868,feihe international inc,1,1,0.0,0.0,20110801,you-bin leng,123584111000001,CEO and President,male,19671291.0
32000.0,,789868,feihe international inc,1,0,0.0,0.0,20110803,lewis james g,114420411043590,,male,21680041.0
17000.0,,789868,feihe international inc,1,0,0.0,0.0,20110803,shao sean,114420411043586,,male,21680041.0
15000.0,,789868,feihe international inc,1,1,0.0,0.0,20120529,hua liu,123584112000002,Chief Financial Officer,male,19714291.0
8969358.0,,789868,feihe international inc,1,1,1.0,0.0,20120529,you-bin leng,123584112000001,CEO and President,male,19714291.0
218307.0,,789868,feihe international inc,1,1,0.0,0.0,20120529,sheng-hui liu,123584112000003,Vice President - Finance,male,19714291.0
21333.0,,789868,feihe international inc,1,0,0.0,0.0,20120529,downing kirk,123584112000004,,male,19714291.0
29333.0,27000.0,789868,feihe international inc,1,0,0.0,0.0,20120530,lewis james cannon,155121112000003,,male,19714291.0
,,789868,feihe international inc,0,0,0.0,1.0,20121009,morgan stanley,101905612001104,,male,19784291.0
,,789868,feihe international inc,0,0,0.0,1.0,20130104,morgan stanley,101905613000015,,male,19784291.0
273207.0,,789868,feihe international inc,1,1,0.0,0.0,20130529,sheng-hui liu,157242613000033,"VP Fin, Heilongjiang Feihe Dai",male,19784291.0
63783.0,,789868,feihe international inc,1,1,0.0,0.0,20130529,hua liu,157242613000034,Secretary and Treasurer,male,19784291.0
7878135.0,,789868,feihe international inc,1,1,1.0,0.0,20130529,you-bin leng,157242613000035,CEO and President,male,19784291.0
,,789868,feihe international inc,0,0,0.0,1.0,20130628,morgan stanley,101905613000825,,male,19784291.0
0.0,,789868,feihe international inc,1,1,0.0,0.0,20130701,sheng-hui liu,117100013000033,"VP Fin, Heilongjiang Feihe",male,19784291.0
0.0,,789868,feihe international inc,1,1,0.0,0.0,20130701,you-bin leng,117100013000032,CEO and President,male,19784291.0
0.0,,789868,feihe international inc,1,1,0.0,0.0,20130701,hua liu,117100013000031,"CFO, Secretary, Treasurer",male,19784291.0
0.0,,789868,feihe international inc,1,0,0.0,0.0,20130701,downing kirk,117100013000030,,male,19784291.0
0.0,,789868,feihe international inc,1,0,0.0,0.0,20130701,dong weiqiu,117100013000029,,male,19784291.0
