direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37725000.0,2000000.0,1298824,petrohunter energy corp,0.0,0.0,1.0,0.0,20100428,bruner marc a,114036110017743,,male,
37725000.0,0.0,1298824,petrohunter energy corp,0.0,0.0,1.0,0.0,20100428,mab resources llc,114036110017745,,male,
0.0,200000.0,1298824,petrohunter energy corp,1.0,0.0,0.0,0.0,20100616,lotito carmen j,114036110025613,,female,
0.0,0.0,1298824,petrohunter energy corp,0.0,1.0,0.0,0.0,20100617,maniscalco paul d,114036110025921,Secretary,male,
0.0,0.0,1298824,petrohunter energy corp,1.0,1.0,0.0,0.0,20100617,oring martin b,114036110025924,"Chairman, President & CEO",male,
0.0,154000.0,1298824,petrohunter energy corp,1.0,0.0,0.0,0.0,20100617,silverman matthew r,114036110025926,,male,
25000000.0,0.0,1298824,petrohunter energy corp,0.0,0.0,0.0,1.0,20100727,bruner marc e,114036110030427,,male,
25000000.0,0.0,1298824,petrohunter energy corp,0.0,0.0,0.0,1.0,20100727,gausvik cynthia l,114036110030454,,female,
213444.0,0.0,1298824,petrohunter energy corp,1.0,1.0,0.0,0.0,20101221,oring martin b,114036110050677,"Chairman, President & CEO",male,439078759.0
0.0,213444.0,1298824,petrohunter energy corp,1.0,1.0,0.0,0.0,20110714,oring martin b,114036111036900,"Chairman, President & CEO",male,439078759.0
0.0,0.0,1298824,petrohunter energy corp,0.0,1.0,0.0,0.0,20110714,maniscalco paul d,114036111036902,Secretary,male,439078759.0
0.0,200000.0,1298824,petrohunter energy corp,1.0,0.0,0.0,0.0,20110714,lotito carmen j,114036111036904,,female,439078759.0
0.0,154000.0,1298824,petrohunter energy corp,1.0,0.0,0.0,0.0,20110714,silverman matthew r,114036111036906,,male,439078759.0
0.0,213444.0,1298824,petrohunter energy corp,1.0,1.0,,,20130726,oring martin b,143774913009463,"Chairman, President & CEO",male,439373853.0
0.0,154000.0,1298824,petrohunter energy corp,1.0,,,,20130726,silverman matthew r,143774913009467,,male,439373853.0
0.0,200000.0,1298824,petrohunter energy corp,1.0,,,,20130726,lotito carmen j,143774913009468,,female,439373853.0
0.0,0.0,1298824,petrohunter energy corp,,1.0,,,20130726,maniscalco paul d,143774913009479,Secretary,male,439373853.0
