direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3000.0,,1497770,"walker & dunlop, inc.",1.0,0.0,0.0,0.0,20101217,gaynor mitchell m,112329210000803,,male,
10200.0,,1497770,"walker & dunlop, inc.",1.0,1.0,0.0,0.0,20101217,walker william m,112329210000801,"Chairman, President & CEO",male,
1000.0,,1497770,"walker & dunlop, inc.",1.0,0.0,0.0,0.0,20101217,rice e. john jr,112329210000800,,male,
40000.0,,1497770,"walker & dunlop, inc.",0.0,1.0,0.0,0.0,20101217,lucas richard m,112329210000799,EVP and General Counsel,male,
3500.0,,1497770,"walker & dunlop, inc.",1.0,0.0,0.0,0.0,20101221,hallenbeck cynthia a,112329210000830,,female,
66667.0,,1497770,"walker & dunlop, inc.",0.0,1.0,0.0,0.0,20101221,lucas richard m,112329210000831,EVP and General Counsel,male,
3000.0,,1497770,"walker & dunlop, inc.",1.0,0.0,0.0,0.0,20101221,rice e. john jr,112329210000839,,male,
109828.0,,1497770,"walker & dunlop, inc.",0.0,1.0,0.0,0.0,20101221,wilson deborah a,112329210000837,"SVP, CFO, Sec & Treasurer",female,
125566.0,,1497770,"walker & dunlop, inc.",0.0,1.0,0.0,0.0,20101221,warner richard c,112329210000836,EVP & Chief Credit Officer,male,
1952039.0,,1497770,"walker & dunlop, inc.",1.0,1.0,0.0,0.0,20101221,walker william m,112329210000838,"Chairman, President & CEO",male,
1411245.0,,1497770,"walker & dunlop, inc.",1.0,1.0,0.0,0.0,20101221,smith howard w iii,112329210000834,EVP and COO,male,
2000.0,,1497770,"walker & dunlop, inc.",1.0,0.0,0.0,0.0,20101221,schmaltz dana l,112329210000833,,female,
2189307.0,,1497770,"walker & dunlop, inc.",0.0,0.0,1.0,0.0,20101221,walker mallory,112329210000832,,female,
5000.0,,1497770,"walker & dunlop, inc.",1.0,0.0,0.0,0.0,20101221,gaynor mitchell m,112329210000829,,male,
2000.0,,1497770,"walker & dunlop, inc.",1.0,0.0,0.0,0.0,20101221,taylor edmund frederick,112329210000835,,male,
6000.0,,1497770,"walker & dunlop, inc.",1.0,0.0,0.0,0.0,20101221,bowers alan j,112329210000828,,male,
121743.0,,1497770,"walker & dunlop, inc.",0.0,1.0,0.0,0.0,20110325,wilson deborah a,112329211000247,"EVP, CFO & Treasurer",female,21408171.0
1427131.0,,1497770,"walker & dunlop, inc.",1.0,1.0,0.0,0.0,20110325,smith howard w iii,112329211000249,EVP & Chief Operating Officer,male,21408171.0
