direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1115128,coupons.com inc,1,0,0.0,0.0,20140310,siminoff david e,132495014000004,,male,21089300.0
383973.0,,1115128,coupons.com inc,0,1,0.0,0.0,20140310,aamir mir,160104414000002,CFO & COO,male,21089300.0
53125.0,,1115128,coupons.com inc,1,0,0.0,0.0,20140310,gessow andrew j,103332514000004,,male,21089300.0
,,1115128,coupons.com inc,1,0,0.0,0.0,20140310,lepore dawn g,118601514000003,,female,21089300.0
160000.0,,1115128,coupons.com inc,0,1,0.0,0.0,20140310,torem shachar,160106014000002,Sr. V.P. of Sales,male,21089300.0
11790594.0,2010.0,1115128,coupons.com inc,0,0,1.0,0.0,20140314,burbank john howard iii,114036114012736,,male,21089300.0
5219129.0,1009711.0,1115128,coupons.com inc,1,1,0.0,0.0,20140314,boal steven r.,160104514000002,President & CEO,male,21089300.0
2181600.0,,1115128,coupons.com inc,1,1,0.0,0.0,20140314,walsh michael r.,160108214000001,Chief Security Officer,male,21089300.0
,,1115128,coupons.com inc,1,1,0.0,0.0,20140505,boal steven r.,160104514000003,President and CEO,male,77524671.0
,,1115128,coupons.com inc,0,1,0.0,0.0,20140505,aamir mir,160104514000004,CFO and COO,male,77524671.0
,,1115128,coupons.com inc,0,1,0.0,0.0,20140505,hornstein richard,160104514000005,General Counsel,male,77524671.0
,,1115128,coupons.com inc,1,1,0.0,0.0,20140505,walsh michael r.,160104514000006,Chief Security Officer,male,77524671.0
,,1115128,coupons.com inc,0,1,0.0,0.0,20140505,torem shachar,160104514000007,"SVP, Sales",male,77524671.0
58975.0,,1115128,coupons.com inc,1,0,0.0,0.0,20140514,gessow andrew j,120919114033879,,male,77524671.0
91007.0,,1115128,coupons.com inc,1,0,0.0,0.0,20140813,gessow andrew j,103332514000006,,male,77618235.0
0.0,15136.0,1115128,coupons.com inc,1,0,0.0,0.0,20140904,siminoff david e,132495014000006,,male,77618235.0
156507.0,,1115128,coupons.com inc,0,1,0.0,0.0,20140908,torem shachar,160106014000004,Sr. VP of Sales,male,77618235.0
1565191.0,1009711.0,1115128,coupons.com inc,1,1,1.0,0.0,20140908,boal steven r.,160104514000009,President and CEO,male,77618235.0
70387.0,20280.0,1115128,coupons.com inc,0,1,0.0,0.0,20140908,hornstein richard,121380714000004,General Counsel,male,77618235.0
2164200.0,,1115128,coupons.com inc,1,1,0.0,0.0,20140910,walsh michael r.,160108214000003,Chief Security Officer,male,77618235.0
151293.0,,1115128,coupons.com inc,0,1,0.0,0.0,20140910,torem shachar,160106014000005,Sr. VP of Sales,male,77618235.0
146093.0,,1115128,coupons.com inc,0,1,0.0,0.0,20140915,torem shachar,160106014000006,Sr. VP of Sales,male,77618235.0
141295.0,,1115128,coupons.com inc,0,1,0.0,0.0,20140918,torem shachar,160106014000007,SR VP of Sales,male,77618235.0
2146800.0,,1115128,coupons.com inc,1,1,0.0,0.0,20140924,walsh michael r.,160108214000004,Chief Security Officer,male,77618235.0
