direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1821806,"leslie's, inc.",0,1,0,0,20201030,baker paula,89924320030048,Chief Revenue Officer.,female,156500000.0
,,1821806,"leslie's, inc.",0,1,0,0,20201030,weddell steven m,89924320030051,See Remarks.,male,156500000.0
,,1821806,"leslie's, inc.",1,1,0,0,20201030,egeck michael r.,89924320030054,Chief Executive Officer.,male,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201030,ortega steven l,89924320030055,,male,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201102,ortega steven l,89924320030101,,male,156500000.0
,,1821806,"leslie's, inc.",0,1,0,0,20201102,weddell steven m,89924320030102,See Remarks.,male,156500000.0
,,1821806,"leslie's, inc.",0,1,0,0,20201104,weddell steven m,89924320030404,See Remarks.,male,156500000.0
,,1821806,"leslie's, inc.",0,1,0,0,20201104,baker paula,89924320030405,Chief Revenue Officer.,female,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201104,ortega steven l,89924320030406,,male,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201104,kufel eric j,89924320030407,,male,156500000.0
,,1821806,"leslie's, inc.",1,1,0,0,20201104,egeck michael r.,89924320030408,Chief Executive Officer.,male,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201104,strain john,89924320030453,,male,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201117,daniel yolanda,89924320031288,,female,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201117,strain john,89924320031286,,male,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201117,kozlak jodee a,89924320031284,,female,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201117,lischick matthew,89924320031280,,male,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201117,ortega steven l,89924320031275,,male,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201117,kufel eric j,89924320031276,,male,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201117,magliacano marc,89924320031274,,male,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20201117,ofarrell susan c,89924320031279,,female,156500000.0
44153.0,,1821806,"leslie's, inc.",0,1,0,0,20201124,baker paula,89924320032092,Chief Revenue Officer.,female,156500000.0
,,1821806,"leslie's, inc.",1,0,0,0,20210105,kufel eric j,89924321000380,,male,186618446.0
,,1821806,"leslie's, inc.",1,1,0,0,20210202,egeck michael r.,120919121006857,Chief Executive Officer,male,186618446.0
,,1821806,"leslie's, inc.",0,1,0,0,20210218,baker paula,120919121011796,Chief Revenue Officer,female,186873341.0
,,1821806,"leslie's, inc.",0,1,0,0,20210218,weddell steven m,120919121011852,See Remarks,male,186873341.0
,,1821806,"leslie's, inc.",1,0,0,0,20210218,strain john,120919121011837,,male,186873341.0
