direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1059131,nasb financial inc,1,1,1.0,0.0,20100114,hancock david h,102569210000001,Chairman and CEO,male,
,,1059131,nasb financial inc,1,0,0.0,0.0,20100114,hancock linda s,125897710000001,,female,
,,1059131,nasb financial inc,1,0,0.0,0.0,20100812,brady barrett,125898010000001,,male,
,,1059131,nasb financial inc,1,0,0.0,0.0,20100812,brady laura,143847110000001,,female,
,,1059131,nasb financial inc,1,1,1.0,0.0,20100830,hancock david h,102569210000002,Chairman and CEO,male,
,,1059131,nasb financial inc,1,0,0.0,0.0,20100830,hancock linda s,125897710000002,,female,
,,1059131,nasb financial inc,1,0,0.0,0.0,20101027,hancock linda s,125897710000003,,female,
,,1059131,nasb financial inc,1,1,1.0,0.0,20101027,hancock david h,102569210000003,Chairman and CEO,male,
,,1059131,nasb financial inc,1,0,0.0,0.0,20101123,hancock linda s,125897710000004,,female,
,,1059131,nasb financial inc,1,1,1.0,0.0,20101123,hancock david h,102569210000004,Chairman and CEO,male,
,,1059131,nasb financial inc,1,0,0.0,0.0,20101214,hancock linda s,125897710000005,,female,
,,1059131,nasb financial inc,1,0,0.0,0.0,20101214,hancock linda s,125897710000006,,female,
,,1059131,nasb financial inc,1,1,1.0,0.0,20101214,hancock david h,102569210000005,Chairman and CEO,male,
,,1059131,nasb financial inc,1,1,1.0,0.0,20101214,hancock david h,102569210000006,Chairman and CEO,male,
,,1059131,nasb financial inc,1,0,0.0,0.0,20110105,hancock linda s,125897711000001,,female,
,,1059131,nasb financial inc,1,1,1.0,0.0,20110105,hancock david h,102569211000002,Chairman and CEO,male,
,,1059131,nasb financial inc,1,1,1.0,0.0,20110105,hancock david h,102569211000001,Chairman and CEO,male,
,,1059131,nasb financial inc,1,0,0.0,0.0,20110105,hancock linda s,125897711000002,,female,
,,1059131,nasb financial inc,1,0,0.0,0.0,20110322,hancock linda s,125897711000003,,female,
,,1059131,nasb financial inc,1,1,1.0,0.0,20110322,hancock david h,102569211000003,Chairman and CEO,male,
,,1059131,nasb financial inc,1,0,0.0,0.0,20110720,hancock linda s,125897711000004,,female,
,,1059131,nasb financial inc,1,1,1.0,0.0,20110720,hancock david h,102569211000004,Chairman and CEO,male,
,,1059131,nasb financial inc,1,1,1.0,0.0,20110901,hancock david h,102569211000005,Chairman and CEO,male,7867614.0
,,1059131,nasb financial inc,1,0,0.0,0.0,20110901,hancock linda s,125897711000005,,female,7867614.0
,,1059131,nasb financial inc,0,1,0.0,0.0,20110913,sanders dena k,125897011000001,Vice President,female,7867614.0
,,1059131,nasb financial inc,1,1,1.0,0.0,20120406,hancock david h,102569212000001,Chairman and CEO,male,7867614.0
,,1059131,nasb financial inc,0,1,0.0,0.0,20120611,nesselrode john m,125897212000001,Vice President,male,7867614.0
,,1059131,nasb financial inc,0,1,0.0,0.0,20121001,nesselrode john m,125897212000002,Vice President,male,7867614.0
,,1059131,nasb financial inc,1,1,1.0,0.0,20130715,hancock david h,102569213000001,Chairman,male,7867614.0
,,1059131,nasb financial inc,0,1,0.0,0.0,20131202,nesselrode john m,125897213000001,Vice President,male,7867614.0
,,1059131,nasb financial inc,0,1,0.0,0.0,20131203,nesselrode john m,125897213000002,Vice President,male,7867614.0
,,1059131,nasb financial inc,0,1,0.0,0.0,20140102,nesselrode john m,125897214000001,Vice President,male,7867614.0
,,1059131,nasb financial inc,1,0,0.0,0.0,20140422,hancock linda s,102569214000002,,female,7867614.0
,,1059131,nasb financial inc,1,1,1.0,0.0,20140422,hancock david h,102569214000001,Chairman,male,7867614.0
,,1059131,nasb financial inc,1,1,1.0,0.0,20140620,hancock david h,102569214000003,Chairman,male,7867614.0
,,1059131,nasb financial inc,1,0,0.0,0.0,20140620,hancock linda s,125897714000001,,female,7867614.0
,,1059131,nasb financial inc,1,1,1.0,0.0,20140829,hancock david h,102569214000004,Chairman,male,7867614.0
,,1059131,nasb financial inc,1,0,0.0,0.0,20140829,hancock linda s,125897714000002,,female,7867614.0
,,1059131,nasb financial inc,1,0,0.0,0.0,20140904,arbanas frederick v,125897614000001,,male,7867614.0
