direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
223952.0,1500256.0,1362180,psm holdings inc,0,0,1,0,20131023,hanna ron,144155713000080,,male,29402024.0
772130.0,39741.0,1362180,psm holdings inc,1,0,1,0,20131202,margolies michael,144155713000088,,male,29402024.0
775130.0,39741.0,1362180,psm holdings inc,1,0,1,0,20131203,margolies michael,144155713000089,,male,29402024.0
823130.0,39741.0,1362180,psm holdings inc,1,0,1,0,20131204,margolies michael,144155713000090,,male,29402024.0
870630.0,39741.0,1362180,psm holdings inc,1,0,1,0,20131206,margolies michael,144155713000091,,male,29402024.0
1432210.0,0.0,1362180,psm holdings inc,0,0,0,1,20131219,pulsipher james,144155713000095,,male,29402024.0
1411173.0,0.0,1362180,psm holdings inc,0,0,0,1,20131223,pulsipher james,144155713000096,,male,29402024.0
1393673.0,0.0,1362180,psm holdings inc,0,0,0,1,20131226,pulsipher james,144155713000097,,male,29402024.0
1388673.0,0.0,1362180,psm holdings inc,0,0,0,1,20131230,pulsipher james,144155713000098,,male,29402024.0
1378673.0,0.0,1362180,psm holdings inc,0,0,0,1,20131231,pulsipher james,144155713000099,,male,29468259.0
1372673.0,0.0,1362180,psm holdings inc,0,0,0,1,20140102,pulsipher james,144155714000001,,male,29468259.0
0.0,416112.0,1362180,psm holdings inc,0,0,0,1,20140122,hanna ron,144155714000004,,male,29468259.0
0.0,0.0,1362180,psm holdings inc,1,1,0,0,20140218,gadawski kevin j.,144155714000006,"President, CFO",male,29468259.0
0.0,39741.0,1362180,psm holdings inc,1,0,1,0,20140218,margolies michael,144155714000007,,male,29468259.0
0.0,1000000.0,1362180,psm holdings inc,1,0,0,0,20140218,miller jim,144155714000008,,male,29468259.0
0.0,0.0,1362180,psm holdings inc,0,0,1,0,20140317,"lb merchant psmh-1, llc",144155714000013,,male,29468259.0
0.0,2377801.0,1362180,psm holdings inc,1,1,1,0,20140317,smith jeffrey r.,144155714000011,Executive VP,male,29468259.0
0.0,39741.0,1362180,psm holdings inc,1,0,1,0,20140317,margolies michael,144155714000012,,male,29468259.0
0.0,0.0,1362180,psm holdings inc,1,1,0,0,20140403,gadawski kevin j.,144155714000014,President & CFO,male,29468259.0
0.0,1000000.0,1362180,psm holdings inc,1,0,0,0,20140403,miller jim,144155714000015,,male,29468259.0
0.0,39741.0,1362180,psm holdings inc,1,0,1,0,20140403,margolies michael,144155714000017,,male,29468259.0
0.0,0.0,1362180,psm holdings inc,0,0,1,0,20140403,"lb merchant psmh-1, llc",144155714000018,,male,29468259.0
0.0,0.0,1362180,psm holdings inc,1,1,0,0,20140429,gadawski kevin j.,144155714000023,President & CFO,male,29468259.0
0.0,20050.0,1362180,psm holdings inc,0,0,0,1,20140429,chavez crystal,144155714000024,,female,29468259.0
1045990.0,2377801.0,1362180,psm holdings inc,1,1,1,0,20140627,smith jeffrey r.,144155714000029,Executive Vice President,male,29468259.0
1070990.0,2377801.0,1362180,psm holdings inc,1,1,1,0,20140701,smith jeffrey r.,144155714000030,Executive Vice President,male,29257759.0
0.0,39741.0,1362180,psm holdings inc,1,0,1,0,20141217,margolies michael,144155714000057,,male,27507524.0
0.0,0.0,1362180,psm holdings inc,1,1,0,0,20141217,gadawski kevin j.,144155714000058,President & CFO,male,27507524.0
0.0,20050.0,1362180,psm holdings inc,0,0,0,1,20150220,chavez crystal,144155715000004,,female,27507524.0
0.0,0.0,1362180,psm holdings inc,1,1,0,0,20150220,gadawski kevin j.,144155715000005,President & CFO,male,27507524.0
10000.0,39741.0,1362180,psm holdings inc,1,0,1,0,20150302,margolies michael,144155715000006,,male,27507524.0
35567.0,0.0,1362180,psm holdings inc,0,0,1,0,20150527,"lb merchant psmh-1, llc",144155715000019,,male,27507759.0
5479.0,0.0,1362180,psm holdings inc,0,0,1,0,20150527,"lb merchant psmh-2, llc",144155715000020,,male,27507759.0
10951132.0,49741.0,1362180,psm holdings inc,1,0,1,0,20150527,margolies michael,144155715000022,,male,27507759.0
0.0,20050.0,1362180,psm holdings inc,0,0,0,1,20150604,chavez crystal,144155715000023,,female,27507759.0
0.0,0.0,1362180,psm holdings inc,0,0,0,1,20150604,morelli samuel b.,144155715000024,,male,27507759.0
