direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,715579,acnb corp,1,0,0,0,20100316,stock alan j,71557910000001,,male,
,,715579,acnb corp,1,0,0,0,20100318,stock alan j,71557910000002,,male,
,,715579,acnb corp,1,0,0,0,20100322,stock alan j,71557910000003,,male,
,,715579,acnb corp,1,0,0,0,20100323,stock alan j,71557910000004,,male,
,,715579,acnb corp,0,1,0,0,20100323,glass lynda l,71557910000005,EVP & Secretary,female,
,,715579,acnb corp,1,0,0,0,20100325,stock alan j,71557910000006,,male,
,,715579,acnb corp,1,0,0,0,20100326,miller robert wayne,71557910000007,,male,
,,715579,acnb corp,1,0,0,0,20100511,schultz marian b,71557910000008,,male,
,,715579,acnb corp,1,0,0,0,20100603,elsner frank iii,71557910000010,,male,
,,715579,acnb corp,1,0,0,0,20100628,sites david l,71557910000012,,male,
,,715579,acnb corp,1,0,0,0,20100820,williams james eugene,71557910000013,,male,5928343.0
,,715579,acnb corp,0,1,0,0,20101223,cathell david w,71557910000014,Chief Financial Officer,male,5928343.0
,,715579,acnb corp,1,0,0,0,20101223,miller robert wayne,71557910000015,,male,5928343.0
,,715579,acnb corp,0,1,0,0,20101230,glass lynda l,71557910000016,EVP & Secretary,female,5928343.0
,,715579,acnb corp,1,0,0,0,20110308,williams james eugene,71557911000001,,male,5928343.0
,,715579,acnb corp,1,0,0,0,20110705,elsner frank iii,71557911000003,,male,5937240.0
,,715579,acnb corp,0,1,0,0,20110705,glass lynda l,71557911000002,EVP & Secretary,female,5937240.0
,,715579,acnb corp,1,0,0,0,20110810,miller robert wayne,71557911000004,,male,5937240.0
,,715579,acnb corp,1,0,0,0,20110819,miller robert wayne,71557911000005,,male,5937240.0
,,715579,acnb corp,1,0,0,0,20110830,miller robert wayne,71557911000006,,male,5937240.0
,,715579,acnb corp,1,0,0,0,20110901,stock alan j,71557911000007,,male,5937240.0
,,715579,acnb corp,1,0,0,0,20110906,stock alan j,71557911000009,,male,5937240.0
,,715579,acnb corp,1,0,0,0,20110921,stock alan j,71557911000010,,male,5937240.0
,,715579,acnb corp,0,1,0,0,20110922,glass lynda l,71557911000011,EVP & Secretary,female,5937240.0
,,715579,acnb corp,1,0,0,0,20110922,elsner frank iii,71557911000012,,male,5937240.0
,,715579,acnb corp,1,0,0,0,20110926,miller robert wayne,71557911000013,,male,5937240.0
,,715579,acnb corp,1,0,0,0,20110928,williams james eugene,71557911000014,,male,5937240.0
,,715579,acnb corp,1,0,0,0,20111116,elsner frank iii,71557911000015,,male,5941382.0
,,715579,acnb corp,1,0,0,0,20111207,miller robert wayne,71557911000016,,male,5941382.0
,,715579,acnb corp,1,0,0,0,20111213,schultz marian b,71557911000017,,male,5941382.0
,,715579,acnb corp,0,1,0,0,20111222,glass lynda l,71557911000018,"EVP, Secretary & CGO",female,5941382.0
,,715579,acnb corp,1,0,0,0,20111222,elsner frank iii,71557911000019,,male,5941382.0
,,715579,acnb corp,0,1,0,0,20120321,glass lynda l,71557912000004,"EVP, Secretary & CGO",female,5945809.0
,,715579,acnb corp,1,0,0,0,20120321,elsner frank iii,71557912000005,,male,5945809.0
,,715579,acnb corp,1,0,0,0,20120323,stock alan j,71557912000006,,male,5945809.0
,,715579,acnb corp,1,0,0,0,20120507,schultz marian b,71557912000007,,male,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,williams james eugene,71557912000021,,male,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,stock alan j,71557912000020,,male,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,sites david l,71557912000019,,male,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,schultz marian b,71557912000018,,male,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,potts daniel w,71557912000017,,male,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,wheeler harry l,71557912000023,,male,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,miller robert wayne,71557912000015,,male,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,lott james j,71557912000014,,male,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,kelley scott l,71557912000013,,male,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,elsner frank iii,71557912000012,,male,5949415.0
,,715579,acnb corp,0,1,0,0,20120620,cathell david w,71557912000010,Chief Financial Officer,male,5949415.0
,,715579,acnb corp,0,1,0,0,20120620,glass lynda l,71557912000011,"EVP, Secretary & CGO",female,5949415.0
,,715579,acnb corp,1,0,0,0,20120620,newell donna m,71557912000016,,female,5949415.0
,,715579,acnb corp,0,1,0,0,20120919,glass lynda l,71557912000035,"EVP, Secretary & CGO",female,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,williams james eugene,71557912000034,,male,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,wheeler harry l,71557912000033,,male,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,stock alan j,71557912000032,,male,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,sites david l,71557912000031,,male,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,newell donna m,71557912000029,,female,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,miller robert wayne,71557912000028,,male,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,lott james j,71557912000027,,male,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,kelley scott l,71557912000026,,male,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,elsner frank iii,71557912000025,,male,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,potts daniel w,71557912000024,,male,5955535.0
,,715579,acnb corp,1,0,0,0,20120919,schultz marian b,71557912000030,,male,5955535.0
,,715579,acnb corp,1,0,0,0,20121109,elsner frank iii,71557912000036,,male,5960720.0
,,715579,acnb corp,1,0,0,0,20121109,elsner frank iii,71557912000037,,male,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,sites david l,71557912000047,,male,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,williams james eugene,71557912000050,,male,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,wheeler harry l,71557912000049,,male,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,stock alan j,71557912000048,,male,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,schultz marian b,71557912000046,,male,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,lott james j,71557912000042,,male,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,newell donna m,71557912000044,,female,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,miller robert wayne,71557912000043,,male,5960720.0
,,715579,acnb corp,0,1,0,0,20121220,glass lynda l,71557912000039,"EVP, Secretary & CGO",female,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,kelley scott l,71557912000041,,male,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,potts daniel w,71557912000045,,male,5960720.0
,,715579,acnb corp,1,0,0,0,20121220,elsner frank iii,71557912000040,,male,5960720.0
,,715579,acnb corp,0,1,0,0,20121221,cathell david w,71557912000051,"EVP, Treasurer & CFO",male,5960720.0
,,715579,acnb corp,1,0,0,0,20130313,stock alan j,71557913000007,,male,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,patterson j emmett,71557913000020,,male,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,williams james eugene,71557913000019,,male,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,wheeler harry l,71557913000018,,male,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,stock alan j,71557913000017,,male,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,sites david l,71557913000016,,male,5965368.0
,,715579,acnb corp,0,1,0,0,20130320,glass lynda l,71557913000009,"EVP, Secretary & CGO",female,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,potts daniel w,71557913000014,,male,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,newell donna m,71557913000013,,female,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,miller robert wayne,71557913000012,,male,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,lott james j,71557913000011,,male,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,kelley scott l,71557913000010,,male,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,schultz marian b,71557913000015,,male,5965368.0
,,715579,acnb corp,1,0,0,0,20130320,elsner frank iii,71557913000008,,male,5965368.0
,,715579,acnb corp,1,0,0,1,20130619,elsner frank iii,71557913000037,,male,5970130.0
,,715579,acnb corp,0,1,0,0,20130619,cathell david w,71557913000036,"EVP, Treasurer & CFO",male,5970130.0
,,715579,acnb corp,0,1,0,0,20130619,glass lynda l,71557913000035,"EVP, Secretary & CGO",female,5970130.0
,,715579,acnb corp,1,1,0,0,20130619,ritter thomas a,71557913000034,President & CEO,male,5970130.0
,,715579,acnb corp,1,0,0,0,20130619,wheeler harry l,71557913000032,,male,5970130.0
,,715579,acnb corp,1,0,0,0,20130619,stock alan j,71557913000031,,male,5970130.0
,,715579,acnb corp,1,0,0,0,20130619,williams james eugene,71557913000033,,male,5970130.0
,,715579,acnb corp,1,0,0,0,20130619,schultz marian b,71557913000029,,male,5970130.0
,,715579,acnb corp,1,0,0,0,20130619,potts daniel w,71557913000028,,male,5970130.0
,,715579,acnb corp,1,0,0,0,20130619,patterson j emmett,71557913000027,,male,5970130.0
,,715579,acnb corp,1,0,0,0,20130619,newell donna m,71557913000026,,female,5970130.0
,,715579,acnb corp,1,0,0,0,20130619,miller robert wayne,71557913000025,,male,5970130.0
,,715579,acnb corp,1,0,0,0,20130619,lott james j,71557913000024,,male,5970130.0
,,715579,acnb corp,1,0,0,0,20130619,kelley scott l,71557913000023,,male,5970130.0
