direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,87347,schlumberger ltd /nv/,0,1,0,0,20100125,cox stephanie,146337110000002,VICE PRESIDENT,female,
,,87347,schlumberger ltd /nv/,1,1,0,0.0,20100125,gould andrew,119410010000002,CHAIRMAN AND CEO,male,
,,87347,schlumberger ltd /nv/,0,1,0,0.0,20100125,danton mark,119411510000002,VICE PRESIDENT,male,
,,87347,schlumberger ltd /nv/,0.0,1.0,0.0,0.0,20100125,sbiti chakib,123061310000002,EXECUTIVE VICE PRESIDENT,male,
,,87347,schlumberger ltd /nv/,0.0,1.0,0.0,0.0,20100125,ayat simon,123061510000002,CHIEF FINANCIAL OFFICER,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100125,belani ashok,127099710000002,Vice President,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100125,pai satish,127822210000002,VICE PRESIDENT,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100125,guild howard,133407210000002,Chief Accounting Officer,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100125,woodburn charles,146298310000002,VICE PRESIDENT,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100125,kibsgaard paal,135823710000002,Vice President,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100125,juden alexander c.,146043410000002,Secretary and General Counsel,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100125,nelson rodney,141579610000002,VICE PRESIDENT,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100125,oyinlola h sola,139040810000002,VICE PRESIDENT TREASURER,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100125,theobald malcolm,140428510000002,VICE PRESIDENT,male,
9981.0,,87347,schlumberger ltd /nv/,0,1,0,0,20100201,cox stephanie,146337110000004,VICE PRESIDENT,female,
40198.0,,87347,schlumberger ltd /nv/,0,1,0,0.0,20100202,danton mark,119411510000004,VICE PRESIDENT,male,
8919.0,214.0,87347,schlumberger ltd /nv/,0,1,0,0,20100204,oyinlola h sola,139040810000004,VICE PRESIDENT TREASURER,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100208,kibsgaard paal,135823710000004,Chief Operating Officer,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100208,woodburn charles,146298310000004,VICE PRESIDENT,male,
,,87347,schlumberger ltd /nv/,0,1,0,0,20100208,pai satish,127822210000004,VICE PRESIDENT,male,
111433.0,,87347,schlumberger ltd /nv/,0,1,0,0,20100212,pai satish,127822210000006,VICE PRESIDENT,male,
2168158.0,6955.0,87347,schlumberger ltd /nv/,1,1,0,0.0,20100212,gould andrew,119410010000004,CHAIRMAN AND CEO,male,
9158.0,,87347,schlumberger ltd /nv/,0,1,0,0,20100216,woodburn charles,146298310000006,VICE PRESIDENT,male,
29550.0,,87347,schlumberger ltd /nv/,1,0,0,0,20100301,marks michael e,126216710000002,,male,
3517.0,,87347,schlumberger ltd /nv/,0,1,0,0,20100310,juden alexander c.,146043410000004,Secretary and General Counsel,male,
91596.0,,87347,schlumberger ltd /nv/,0.0,1.0,0.0,0.0,20100323,ayat simon,123061510000004,CHIEF FINANCIAL OFFICER,male,
