direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,800460,california micro devices corp,0,1,0,0,20100129,baker kyle,118143110005452,"VP, Marketing",female,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,ross edward c,118143110005471,,male,
25000.0,0.0,800460,california micro devices corp,0,1,0,0,20100129,mere manuel h,118143110005470,VP Operations & Info. Technolo,male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,potashner kenneth f,118143110005469,,male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,gullard james michael,118143110005468,,male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,castor jon,118143110005467,,male,
25000.0,0.0,800460,california micro devices corp,0,1,0,0,20100129,berry kevin j,118143110005466,Chief Financial Officer,male,
25000.0,0.0,800460,california micro devices corp,0,1,0,0,20100129,baker kyle,118143110005465,"VP, Marketing",female,
0.0,0.0,800460,california micro devices corp,0,1,0,0,20100129,hauck daniel,118143110005464,"Vice President, Sales",male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,gullard james michael,118143110005463,,male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,fichthorn john,118143110005462,,male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,castor jon,118143110005461,,male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,potashner kenneth f,118143110005460,,male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,wittrock david l,118143110005459,,male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,fichthorn john,118143110005458,,male,
0.0,0.0,800460,california micro devices corp,0,1,0,0,20100129,mere manuel h,118143110005457,VP Operations & Info. Technolo,male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,ross edward c,118143110005456,,male,
0.0,0.0,800460,california micro devices corp,0,1,0,0,20100129,lutz juergen,118143110005455,"Vice President, Engineering",male,
0.0,0.0,800460,california micro devices corp,1,1,0,0,20100129,dickinson robert,118143110005454,President and CEO,male,
0.0,0.0,800460,california micro devices corp,0,1,0,0,20100129,berry kevin j,118143110005453,Chief Financial Officer,male,
62500.0,0.0,800460,california micro devices corp,1,1,0,0,20100129,dickinson robert,118143110005472,President and CEO,male,
0.0,0.0,800460,california micro devices corp,1,0,0,0,20100129,wittrock david l,118143110005473,,male,
