direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
183982.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100401,sonnabend alan m,114036110014835,Vice President - Project Mgmt.,male,
182982.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100520,sonnabend alan m,114036110022425,Vice President - Project Mgmt.,male,
181982.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100604,sonnabend alan m,114036110024373,Vice President - Project Mgmt.,male,
181882.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100610,sonnabend alan m,114036110025096,Vice President - Project Mgmt.,male,
180122.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100610,sonnabend alan m,114036110025123,Vice President - Project Mgmt.,male,
179982.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100617,sonnabend alan m,114036110025900,Vice President - Project Mgmt.,male,
179034.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100818,sonnabend alan m,114036110034259,Vice President - Project Mgmt.,male,
179030.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100824,sonnabend alan m,114036110034847,Vice President - Project Mgmt.,male,
177982.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100908,sonnabend alan m,114036110036512,Vice President - Project Mgmt.,male,
177532.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100916,sonnabend alan m,114036110037545,Vice President - Project Mgmt.,male,
176945.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100921,sonnabend alan m,114036110038098,Vice President - Project Mgmt.,male,
175982.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20100929,sonnabend alan m,114036110038884,Vice President - Project Mgmt.,male,
175682.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20101001,sonnabend alan m,114036110039187,Vice President - Project Mgmt.,male,
175044.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20101116,sonnabend alan m,114036110046036,Vice President - Project Mgmt.,male,
174682.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20101124,sonnabend alan m,114036110047122,Vice President - Project Mgmt.,male,
174642.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20101129,sonnabend alan m,114036110047351,Vice President - Project Mgmt.,male,
173040.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20101202,sonnabend alan m,114036110047889,Vice President - Project Mgmt.,male,
157394.0,51162.0,91741,sonesta international hotels corp,1,1,0,0.0,20101206,sonnabend jacqueline,114036110048356,Executive Vice President,female,
172482.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20101208,sonnabend alan m,114036110048830,Vice President - Project Mgmt.,male,
171682.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20101217,sonnabend alan m,114036110050149,Vice President - Project Mgmt.,male,
170682.0,73154.0,91741,sonesta international hotels corp,0,1,0,0.0,20101230,sonnabend alan m,114036110051638,Vice President - Project Mgmt.,male,
157394.0,52162.0,91741,sonesta international hotels corp,1,1,0,0.0,20110105,sonnabend jacqueline,114036111001339,Executive Vice President,female,
170522.0,65154.0,91741,sonesta international hotels corp,0,1,0,0.0,20111004,sonnabend alan m,114036111047951,Vice President - Project Mgmt.,male,3698230.0
,,91741,"hpt sn holding, inc.",1,0,0,0.0,20120202,sonnabend stephen,114036112005027,,male,3698230.0
,,91741,"hpt sn holding, inc.",1,1,0,0.0,20120202,sonnabend stephanie,114036112005028,CEO and President,female,3698230.0
,,91741,"hpt sn holding, inc.",1,1,0,0.0,20120202,sonnabend jacqueline,114036112005029,Executive Vice President,female,3698230.0
,,91741,"hpt sn holding, inc.",1,1,0,0.0,20120202,sonnabend peter j,114036112005030,Executive Chairman,male,3698230.0
,,91741,"hpt sn holding, inc.",0,1,0,0.0,20120203,sonnabend alan m,114036112005132,Vice President - Project Mgmt.,male,3698230.0
0.0,,91741,"hpt sn holding, inc.",1,0,0,0.0,20120206,bower joseph l,114036112005471,,male,3698230.0
0.0,,91741,"hpt sn holding, inc.",1,0,0,0.0,20120206,tempel jean c,114420412006096,,male,3698230.0
,,91741,"hpt sn holding, inc.",1,0,0,0.0,20120206,abrams george s,120919112007801,,male,3698230.0
,,91741,"hpt sn holding, inc.",1,0,0,0.0,20120208,clark charles james,154168412000001,,male,3698230.0
0.0,,91741,"hpt sn holding, inc.",1,0,0,0.0,20120210,mann irma fisher,114036112006706,,female,3698230.0
