direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,canning john a jr,110935710000001,,male,
,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100105,zopp andrea l,110935710000023,Executive Vice President,female,
,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100105,von hoene william a. jr.,110935710000022,Executive Vice President,male,
,,1109357,exelon corp,1.0,1.0,0.0,0.0,20100105,rowe john w,110935710000021,Chairman and CEO,male,
,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100105,moler elizabeth a,110935710000020,Executive Vice President,female,
,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100105,hilzinger matthew f,110935710000019,Senior VP and CFO,male,
,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100105,gillis ruth ann m,110935710000018,Executive Vice President,female,
,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100105,crane christopher m.,110935710000017,President and COO,male,
,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100105,clark frank m,110935710000016,Chairman and CEO of ComEd,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,thompson donald,110935710000015,,male,
,2126.0,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,steinour stephen d,110935710000014,,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,rogers john w jr,110935710000013,,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,ridge thomas j,110935710000012,,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,richardson william c,110935710000011,,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,dalessio m walter,110935710000002,,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,mies richard willard,110935710000009,,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,joskow paul l,110935710000008,,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,greco rosemarie b,110935710000007,,female,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,gin sue l,110935710000006,,female,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,diaz nelson a,110935710000005,,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,demars bruce,110935710000004,,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,debenedictis nicholas,110935710000003,,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100105,palms john m,110935710000010,,male,
12871.0,5540.0,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,cornew kenneth w.,110935710000035,Senior Vice President,male,
31967.0,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,crane christopher m.,110935710000034,President and COO,male,
4402.0,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,desparte duane m,110935710000033,Vice President and Controller,male,
9504.0,19101.0,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,gillis ruth ann m,110935710000032,Executive Vice President,female,
14374.0,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,hilzinger matthew f,110935710000031,Senior Vice President and CFO,male,
43649.0,2700.0,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,mclean ian p,110935710000030,Executive Vice President,male,
25639.0,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,o'brien denis p.,110935710000028,Executive Vice President,male,
294797.0,3500.0,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,rowe john w,110935710000027,Chairman and CEO,male,
26433.0,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,moler elizabeth a,110935710000029,Executive Vice President,female,
13501.0,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,zopp andrea l,110935710000025,Executive Vice President,female,
22351.0,100.0,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,von hoene william a. jr.,110935710000026,Executive Vice President,male,
2700.0,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100127,mclean ian p,110935710000024,Executive Vice President,male,
43649.0,2700.0,1109357,exelon corp,0.0,1.0,0.0,0.0,20100209,mclean ian p,110935710000039,Executive Vice President,male,
22601.0,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100211,clark frank m,110935710000040,Chairman and CEO of ComEd,male,
25639.0,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100218,o'brien denis p.,110935710000068,Executive Vice President,male,
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100218,greco rosemarie b,110935710000069,,female,
2401.0,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100226,desparte duane m,110935710000070,Vice President and Controller,male,
,,1109357,exelon corp,1.0,1.0,0.0,0.0,20100315,rowe john w,110935710000071,Chairman and CEO,male,
,,1109357,exelon corp,0.0,1.0,0.0,0.0,20100329,crane christopher m.,110935710000072,President and COO,male,
,,1109357,exelon corp,1.0,1.0,0.0,0.0,20100329,rowe john w,110935710000073,Chairman and CEO,male,
,2126.0,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,steinour stephen d,110935710000086,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,demars bruce,110935710000087,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,thompson donald,110935710000088,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,rogers john w jr,110935710000084,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,richardson william c,110935710000080,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,gin sue l,110935710000082,,female,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,diaz nelson a,110935710000081,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,ridge thomas j,110935710000085,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,palms john m,110935710000079,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,greco rosemarie b,110935710000083,,female,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,joskow paul l,110935710000077,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,debenedictis nicholas,110935710000076,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,dalessio m walter,110935710000075,,male,661000000.0
,,1109357,exelon corp,1.0,0.0,0.0,0.0,20100401,canning john a jr,110935710000074,,male,661000000.0
