direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
162760.666,,55242,kennametal inc,1.0,1.0,0.0,0.0,20100104,cardoso carlos m,122991710000002,President and CEO,male,
22727.3055,314.3917,55242,kennametal inc,0.0,1.0,0.0,0.0,20100104,morrison james e,122991710000004,Vice President,male,
166564.666,,55242,kennametal inc,1.0,1.0,0.0,0.0,20100201,cardoso carlos m,122991710000023,President and CEO,male,
,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100201,simpkins frank p,122991710000006,Vice President and CFO,male,
33558.0,1012.762,55242,kennametal inc,0.0,1.0,0.0,0.0,20100201,weismann gary w,122991710000008,Vice President,male,
,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100201,tucker john r,122991710000021,Vice President,male,
,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100201,hanna steven r,122991710000019,Vice President,male,
,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100201,weihl phil h,122991710000016,Vice President,male,
,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100201,jacko john h,122991710000014,Vice President,male,
,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100201,walling kevin r,122991710000012,Vice President,male,
,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100201,demand paul j,122991710000010,Vice President,male,
74956.9693,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100219,newlin william r,122991710000025,,male,
74956.9693,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100222,newlin william r,122991710000027,,male,
78556.9693,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100225,newlin william r,122991710000029,,male,
1480.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100225,wunning steven h,122991710000031,,male,
14976.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100225,mclevish timothy r,122991710000033,,male,
,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100225,defeo ronald m,122991710000035,,male,
,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100225,stranghoener lawrence w,122991710000037,,male,
78556.9693,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100226,newlin william r,122991710000039,,male,
78556.9693,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100301,newlin william r,122991710000041,,male,
16743.912,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100308,jacko john h,122991710000043,Vice President,male,
385.0,349.809,55242,kennametal inc,0.0,1.0,0.0,0.0,20100402,bailey martha a,122991710000046,"VP, FINANCE & CORP. CONTROLLER",female,
166720.2901,,55242,kennametal inc,1.0,1.0,0.0,0.0,20100505,cardoso carlos m,122991710000048,President and CEO,male,
11866.1099,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100512,nowe kevin g,122991710000050,VICE PRESIDENT,male,
13624.0222,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100514,lanza lawrence j,122991710000052,VP and Treasurer,male,
1717.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100527,wunning steven h,122991710000054,,male,
15508.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100527,mclevish timothy r,122991710000056,,male,
,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100527,stranghoener lawrence w,122991710000060,,male,
,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100527,defeo ronald m,122991710000058,,male,
2907.373,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100601,hanna steven r,122991710000062,Vice President,male,
34898.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100727,weismann gary w,134229610000007,Vice President,male,
13270.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100727,walling kevin r,134229610000006,Vice President,male,
164548.0,,55242,kennametal inc,1.0,1.0,0.0,0.0,20100727,cardoso carlos m,134229610000005,President and CEO,male,
13583.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100727,lanza lawrence j,134229610000004,Vice President,male,
32502.0,600.0,55242,kennametal inc,0.0,1.0,0.0,0.0,20100727,weihl phil h,134229610000003,Vice President,male,
11837.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100727,nowe kevin g,134229610000002,Vice President,male,
39820.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100727,simpkins frank p,134229610000001,Vice President,male,
164584.0,,55242,kennametal inc,1.0,1.0,0.0,0.0,20100728,cardoso carlos m,122991710000063,President and CEO,male,
,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100802,yost larry d,134229610000015,,male,
,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100802,stranghoener lawrence w,134229610000014,,male,
1097.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100802,wunning steven h,134229610000013,,male,
78710.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100802,newlin william r,134229610000012,,male,
,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100802,mclevish timothy r,134229610000011,,male,
17685.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100802,held a peter,134229610000010,,male,
5177.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100802,dur philip a,134229610000009,,male,
11664.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100802,defeo ronald m,134229610000008,,male,
35823.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100803,weismann gary w,122991710000073,Vice President,male,
964.3609,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100803,bailey martha a,122991710000064,"VP, Finance & Corp. Controller",female,
167573.64,,55242,kennametal inc,1.0,1.0,0.0,0.0,20100803,cardoso carlos m,122991710000065,President and CEO,male,
3492.7705,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100803,hanna steven r,122991710000066,Vice President,male,
17391.812,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100803,jacko john h,122991710000067,Vice President,male,
13744.21,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100803,lanza lawrence j,122991710000068,Vice President and Treasurer,male,
40155.8845,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100803,simpkins frank p,122991710000070,Vice President and CFO,male,
5551.0047,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100803,tucker john r,122991710000071,Vice President,male,
13599.46,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100803,walling kevin r,122991710000072,Vice President,male,
32449.13,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100803,weihl phil h,122991710000074,Vice President,male,
12002.4023,,55242,kennametal inc,0.0,1.0,0.0,0.0,20100803,nowe kevin g,122991710000069,Vice President,male,
,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100826,stranghoener lawrence w,149793010000004,,male,
,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100826,defeo ronald m,149793010000003,,male,
16106.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100826,mclevish timothy r,149793010000001,,male,
1363.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20100826,wunning steven h,149793010000002,,male,
167067.0,,55242,kennametal inc,1.0,1.0,0.0,0.0,20101102,cardoso carlos m,149793010000005,President and CEO,male,82093973.0
39458.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20101103,simpkins frank p,149793010000006,Vice President and CFO,male,82093973.0
3430.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20101103,hanna steven r,149793010000007,Vice President,male,82093973.0
5278.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20101103,tucker john r,149793010000008,Vice President,male,82093973.0
13211.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20101108,walling kevin r,149793010000009,Vice President,male,82093973.0
45690.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20101110,simpkins frank p,149793010000010,Vice President and CFO,male,82093973.0
494.0,,55242,kennametal inc,1.0,0.0,0.0,0.0,20101115,yost larry d,149793010000011,,male,82093973.0
11566.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20101123,nowe kevin g,149793010000012,Vice President,male,82093973.0
17714.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20101123,lanza lawrence j,149793010000013,Vice President and Treasurer,male,82093973.0
39108.0,,55242,kennametal inc,0.0,1.0,0.0,0.0,20101123,simpkins frank p,149793010000014,Vice President and CFO,male,82093973.0
