direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20100209,freytag j william,118143110007729,,male,
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20100209,love ted w,118143110007730,,male,
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20100209,brewer richard b,118143110007734,,male,
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20100209,pendergast mary k,118143110007736,,female,
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20100209,grais linda s,118143110007739,,female,
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20100209,zabriskie john l,118143110007741,,male,
,,907654,"arca biopharma, inc.",1,0,1.0,0.0,20100209,formela jean francois,118143110007743,,male,
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20100209,sobel burton e,118143110007745,,male,
,,907654,"arca biopharma, inc.",1,1,0.0,0.0,20100222,bristow michael r,118143110010950,President and CEO,male,
,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20100222,wheeler patrick m,118143110010946,acting Chief Financial Officer,male,
,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20100222,ozeroff christopher david,118143110010942,SVP & GENERAL COUNSEL,male,
491889.0,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20100330,grais linda s,141330610000001,,female,
1337612.0,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20100331,formela jean francois,110465910017667,,male,
1337612.0,,907654,"arca biopharma, inc.",0,0,1.0,0.0,20100331,atlas venture fund vii l p,110465910017668,,male,
39708.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20100528,ozeroff christopher david,118143110030229,SVP & GENERAL COUNSEL,male,
41758.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20100707,ozeroff christopher david,118143110036838,SVP & GENERAL COUNSEL,male,
,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20110524,ozeroff christopher david,118143111032440,SVP and General Counsel,male,8834535.0
,,907654,"arca biopharma, inc.",1,1,0.0,0.0,20110524,bristow michael r,118143111032441,President and CEO,male,8834535.0
,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20110524,wheeler patrick m,118143111032442,Chief Financial Officer,male,8834535.0
,,907654,"arca biopharma, inc.",1,0,1.0,0.0,20120214,formela jean francois,120919112010195,,male,2030500.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20120214,zabriskie john l,120919112010198,,male,2030500.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20120214,sobel burton e,120919112010199,,male,2030500.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20120214,brewer richard b,120919112010201,,male,2030500.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20120214,grais linda s,120919112010203,,female,2030500.0
156131.0,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20121024,zabriskie john l,120919112050503,,male,14619598.0
105233.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20121024,ozeroff christopher david,120919112050500,SVP and General Counsel,male,14619598.0
317379.0,,907654,"arca biopharma, inc.",1,1,0.0,0.0,20121024,bristow michael r,120919112050502,President and CEO,male,14619598.0
1579542.0,,907654,"arca biopharma, inc.",1,0,1.0,0.0,20121024,formela jean francois,120919112050519,,male,14619598.0
834495.0,,907654,"arca biopharma, inc.",1,1,0.0,0.0,20121220,bristow michael r,120919112058885,President and CEO,male,15444782.0
1069290.0,834495.0,907654,"arca biopharma, inc.",1,1,1.0,0.0,20130128,bristow michael r,120919113004660,President and CEO,male,2660315.0
,317297.0,907654,"arca biopharma, inc.",1,1,0.0,0.0,20130606,bristow michael r,120919113031109,President and CEO,male,3185562.0
124778.0,317297.0,907654,"arca biopharma, inc.",1,1,0.0,0.0,20130614,bristow michael r,120919113032224,President and CEO,male,3185562.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20130730,grais linda s,120919113038352,,female,10096162.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20130730,zabriskie john l,120919113038351,,male,10096162.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20130919,conway robert e,120919113044976,,male,10950762.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20130919,grais linda s,120919113044977,,female,10950762.0
249778.0,317297.0,907654,"arca biopharma, inc.",1,1,0.0,0.0,20130919,bristow michael r,120919113044978,Pres & CEO,male,10950762.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20130919,woosley raymond l.,120919113044979,,male,10950762.0
75556.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20130919,wheeler patrick m,120919113044980,Chief Financial Officer,male,10950762.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20130919,zabriskie john l,120919113044981,,male,10950762.0
92537.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20130919,ozeroff christopher david,120919113044975,"S.V.P., General Counsel",male,10950762.0
,,907654,"arca biopharma, inc.",0,0,1.0,0.0,20140204,mccormack riley,113626114000042,,male,15685562.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20140213,woosley raymond l.,120919114010362,,male,15685562.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20140213,grais linda s,120919114010352,,female,15685562.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20140213,conway robert e,120919114010360,,male,15685562.0
306478.0,317297.0,907654,"arca biopharma, inc.",1,1,0.0,0.0,20140303,bristow michael r,120919114015845,President and CEO,male,15685562.0
126737.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20140303,ozeroff christopher david,120919114015847,"S.V.P., General Counsel",male,15685562.0
109756.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20140303,wheeler patrick m,120919114015851,Chief Financial Officer,male,15685562.0
292625.0,317297.0,907654,"arca biopharma, inc.",1,1,0.0,0.0,20140919,bristow michael r,120919114058829,President and CEO,male,21010815.0
101510.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20140919,wheeler patrick m,120919114058834,Chief Financial Officer,male,21010815.0
,,907654,"arca biopharma, inc.",0,0,1.0,0.0,20150107,mccormack riley,113626115000009,,male,3021498.0
,,907654,"arca biopharma, inc.",0,0,1.0,0.0,20150116,mccormack riley,113626115000010,,male,3021498.0
126626.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20150217,keuer thomas a,120919115014734,Chief Operating Officer,male,3021498.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20150217,conway robert e,120919115014729,,male,3021498.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20150217,mitchell daniel j,120919115014704,,male,3021498.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20150217,woosley raymond l.,120919115014714,,male,3021498.0
340725.0,317297.0,907654,"arca biopharma, inc.",1,1,0.0,0.0,20150217,bristow michael r,120919115014713,President and CEO,male,3021498.0
34566.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20150217,selby brian l.,120919115014712,"VP, Finance",male,3021498.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20150217,grais linda s,120919115014711,,female,3021498.0
150787.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20150217,ozeroff christopher david,120919115014720,"S.V.P., General Counsel",male,3021498.0
33441.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20150302,selby brian l.,120919115020299,"VP, Finance",male,3021498.0
335279.0,317297.0,907654,"arca biopharma, inc.",1,1,0.0,0.0,20150302,bristow michael r,120919115020302,See Remarks,male,3021498.0
46086.0,45445.0,907654,"arca biopharma, inc.",1,1,0.0,0.0,20150921,bristow michael r,89924315005097,See Remarks,male,63219990.0
4300.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20150921,selby brian l.,89924315005096,"VP, Finance",male,63219990.0
17407.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20150921,keuer thomas a,89924315005094,Chief Operating Officer,male,63219990.0
20409.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20150921,ozeroff christopher david,89924315005095,"S.V.P., General Counsel",male,63219990.0
17407.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20150921,keuer thomas a,89924315005094,Chief Operating Officer,male,63219990.0
46086.0,45445.0,907654,"arca biopharma, inc.",1,1,0.0,0.0,20150921,bristow michael r,89924315005097,See Remarks,male,63219990.0
4300.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20150921,selby brian l.,89924315005096,"VP, Finance",male,63219990.0
20409.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20150921,ozeroff christopher david,89924315005095,"S.V.P., General Counsel",male,63219990.0
16938.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20151019,keuer thomas a,89924315006854,Chief Operating Officer,male,9049789.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20160216,conway robert e,89924316013383,,male,9051217.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20160216,mitchell daniel j,89924316013384,,male,9051217.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20160216,woosley raymond l.,89924316013385,,male,9051217.0
,,907654,"arca biopharma, inc.",1,0,0.0,0.0,20160216,grais linda s,89924316013386,,female,9051217.0
4140.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20160302,selby brian l.,89924316014984,"VP, Finance",male,9051217.0
45334.0,45445.0,907654,"arca biopharma, inc.",1,1,0.0,0.0,20160302,bristow michael r,89924316014985,See Remarks,male,9051217.0
19951.0,,907654,"arca biopharma, inc.",0,1,0.0,0.0,20160302,ozeroff christopher david,89924316014987,"S.V.P., General Counsel",male,9051217.0
