direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10510.0,32026.0,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100303,dodson barry z,144620810000003,,male,
18341.0,53715.1559,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100305,young julius s jr,144620810000006,,male,
1581.3851,2324.77,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100305,rittling mary e,144620810000005,,female,
2752.0,8700.0972,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100305,albert michael s,144620810000011,,male,
21012.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100305,ward elizabeth s,144620810000010,,female,
20907.0,3479.2568,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100305,watts john f,144620810000007,,male,
456.0,8700.0972,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100305,albert michael s,144620810000004,,male,
16103.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100305,branch james david,144620810000008,,male,
21602.0,6751.0,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100305,kinnarney joseph h,144620810000009,,male,
18547.0,53715.1559,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100308,young julius s jr,144620810000012,,male,
21192.0,3479.2568,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100308,watts john f,144620810000013,,male,
21839.0,6751.0,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100308,kinnarney joseph h,144620810000015,,male,
21233.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100308,ward elizabeth s,144620810000016,,female,
6307.0,8700.0972,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100308,albert michael s,144620810000017,,male,
16154.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100308,branch james david,144620810000014,,male,
9862.0,8700.0972,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100309,albert michael s,144620810000023,,male,
22180.0,6751.0,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100309,kinnarney joseph h,144620810000018,,male,
21512.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100309,ward elizabeth s,144620810000019,,female,
21533.0,3479.2568,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100309,watts john f,144620810000021,,male,
16232.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100309,branch james david,144620810000022,,male,
18795.0,53715.1559,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100309,young julius s jr,144620810000020,,male,
22292.0,3479.2568,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100310,watts john f,144620810000025,,male,
22939.0,6751.0,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100310,kinnarney joseph h,144620810000027,,male,
16404.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100310,branch james david,144620810000026,,male,
22133.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100310,ward elizabeth s,144620810000028,,female,
19347.0,53715.1559,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100310,young julius s jr,144620810000024,,male,
23092.0,3479.2568,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100430,watts john f,144620810000029,,male,
20047.0,53715.1559,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100430,young julius s jr,144620810000030,,male,
23739.0,6751.0,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100430,kinnarney joseph h,144620810000031,,male,
22633.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100430,ward elizabeth s,144620810000032,,female,
20424.0,53715.1559,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100503,young julius s jr,144620810000036,,male,
23529.0,3479.2568,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100503,watts john f,144620810000035,,male,
24104.0,6751.0,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100503,kinnarney joseph h,144620810000033,,male,
22954.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100503,ward elizabeth s,144620810000034,,female,
23942.0,3479.2568,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100504,watts john f,144620810000038,,male,
23257.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100504,ward elizabeth s,144620810000039,,female,
24450.0,6751.0,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100504,kinnarney joseph h,144620810000040,,male,
20781.0,53715.1559,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100504,young julius s jr,144620810000037,,male,
34900.0,2352.0,714530,newbridge bancorp,0.0,1.0,0.0,0.0,20100519,hamadi ramsey k,144620810000041,EVP and CFO,male,
1000.0,2352.0,714530,newbridge bancorp,0.0,1.0,0.0,0.0,20100520,hamadi ramsey k,144620810000042,EVP and CFO,male,
20906.0,53715.1559,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100521,young julius s jr,144620810000046,,male,
24292.0,3479.2568,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100521,watts john f,144620810000047,,male,
2000.0,2352.0,714530,newbridge bancorp,0.0,1.0,0.0,0.0,20100521,hamadi ramsey k,144620810000043,EVP and CFO,male,
24675.0,6751.0,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100521,kinnarney joseph h,144620810000044,,male,
23382.0,,714530,newbridge bancorp,1.0,0.0,0.0,0.0,20100521,ward elizabeth s,144620810000045,,female,
4132.8861,324.77,714530,newbridge bancorp,1.0,,,,20100609,webster g alfred,112760210016862,,male,
4732.8861,324.77,714530,newbridge bancorp,1.0,,,,20100615,webster g alfred,112760210017200,,male,
18982.0,,714530,newbridge bancorp,,,,1.0,20100726,ward elizabeth s,112760210019825,,female,
26245.0,6751.0,714530,newbridge bancorp,1.0,,,,20100727,kinnarney joseph h,112760210019920,,male,
22116.0,53715.1559,714530,newbridge bancorp,1.0,,,,20100727,young julius s jr,112760210019919,,male,
25868.0,3479.2568,714530,newbridge bancorp,1.0,,,,20100727,watts john f,112760210019918,,male,
3500.0,2352.0,714530,newbridge bancorp,,1.0,,,20100805,hamadi ramsey k,112760210020697,EVP and CFO,male,
22496.0,53715.1559,714530,newbridge bancorp,1.0,,,,20100820,young julius s jr,112760210021791,,male,
26642.0,6751.0,714530,newbridge bancorp,1.0,,,,20100820,kinnarney joseph h,112760210021787,,male,
26408.0,3479.2568,714530,newbridge bancorp,1.0,,,,20100820,watts john f,112760210021790,,male,
38450.0,5852.0,714530,newbridge bancorp,,1.0,,,20100824,hamadi ramsey k,112760210021897,EVP and CFO,male,
4500.0,2352.0,714530,newbridge bancorp,,1.0,,,20100825,hamadi ramsey k,112760210021963,EVP and CFO,male,
28410.0,3479.2568,714530,newbridge bancorp,1.0,,,,20101026,watts john f,112760210026005,,male,
23815.0,53715.1559,714530,newbridge bancorp,1.0,,,,20101026,young julius s jr,112760210025999,,male,
28296.0,6751.0,714530,newbridge bancorp,1.0,,,,20101026,kinnarney joseph h,112760210026001,,male,
5500.0,2352.0,714530,newbridge bancorp,,1.0,,,20101101,hamadi ramsey k,112760210026300,EVP and CFO,male,
39450.0,7852.0,714530,newbridge bancorp,,1.0,,,20101104,hamadi ramsey k,112760210026984,EVP and CFO,male,
3000.0,241.0,714530,newbridge bancorp,,1.0,,,20101112,barksdale david perry,112760210027804,EVP & Chief Banking Officer,male,
1831.3851,2324.77,714530,newbridge bancorp,1.0,,,,20101115,rittling mary e,112760210027901,,female,
3550.0,,714530,newbridge bancorp,,1.0,,,20101115,budd william wesley jr,112760210027905,EVP and Chief Credit Officer,male,
28821.0,6751.0,714530,newbridge bancorp,1.0,,,,20101119,kinnarney joseph h,112760210028473,,male,
24165.0,53715.1559,714530,newbridge bancorp,1.0,,,,20101119,young julius s jr,112760210028475,,male,
28960.0,3479.2568,714530,newbridge bancorp,1.0,,,,20101119,watts john f,112760210028477,,male,
12070.0,,714530,newbridge bancorp,1.0,,,,20101129,diffey alex a jr,112760210029006,,male,
29321.0,6751.0,714530,newbridge bancorp,1.0,,,,20110201,kinnarney joseph h,112760211003274,,male,15655868.0
455.0,,714530,newbridge bancorp,1.0,,,,20110201,diffey alex a jr,112760211003288,,male,15655868.0
29504.0,3479.2568,714530,newbridge bancorp,1.0,,,,20110201,watts john f,112760211003292,,male,15655868.0
24631.0,53715.1559,714530,newbridge bancorp,1.0,,,,20110201,young julius s jr,112760211003299,,male,15655868.0
25606.0,53715.1559,714530,newbridge bancorp,1.0,,,,20110203,young julius s jr,112760211003715,,male,15655868.0
30368.0,6751.0,714530,newbridge bancorp,1.0,,,,20110203,kinnarney joseph h,112760211003706,,male,15655868.0
1404.0,,714530,newbridge bancorp,1.0,,,,20110203,diffey alex a jr,112760211003708,,male,15655868.0
30642.0,3479.2568,714530,newbridge bancorp,1.0,,,,20110203,watts john f,112760211003711,,male,15655868.0
3000.0,14246.949,714530,newbridge bancorp,,1.0,,,20110211,cobb richard monroe,112760211004970,"SVP, CAO, & Controller",male,15655868.0
938.0,42536.0,714530,newbridge bancorp,1.0,,,,20110214,dodson barry z,112760211005318,,male,15655868.0
25886.0,53715.1559,714530,newbridge bancorp,1.0,,,,20110225,young julius s jr,112760211007603,,male,15655868.0
30764.0,3479.2568,714530,newbridge bancorp,1.0,,,,20110225,watts john f,112760211007601,,male,15655868.0
30633.0,6751.0,714530,newbridge bancorp,1.0,,,,20110225,kinnarney joseph h,112760211007596,,male,15655868.0
1465.0,,714530,newbridge bancorp,1.0,,,,20110225,diffey alex a jr,112760211007593,,male,15655868.0
6128.0,8573.765,714530,newbridge bancorp,,1.0,,,20110315,hamadi ramsey k,112760211010252,EVP and CFO,male,15655868.0
41950.0,14701.765,714530,newbridge bancorp,,1.0,,,20110426,hamadi ramsey k,112760211013642,EVP and CFO,male,15655868.0
6628.0,8573.765,714530,newbridge bancorp,,1.0,,,20110427,hamadi ramsey k,112760211013830,EVP and CFO,male,15655868.0
2011.0,42536.0,714530,newbridge bancorp,1.0,,,,20110428,dodson barry z,112760211013900,,male,15655868.0
1715.0,,714530,newbridge bancorp,1.0,,,,20110502,diffey alex a jr,112760211014398,,male,15655868.0
31733.0,6751.0,714530,newbridge bancorp,1.0,,,,20110502,kinnarney joseph h,112760211014402,,male,15655868.0
