direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1630856,professional holding corp.,true,true,false,false,20200210,sheehan daniel r,141588920000293,CHIEF EXECUTIVE OFFICER,male,
,,1630856,professional holding corp.,true,false,false,false,20200210,gorney jon l,141588920000294,,male,
,,1630856,professional holding corp.,true,true,false,false,20200210,iglesias abel l,141588920000295,CHIEF OPERATING OFFICER,male,
,,1630856,professional holding corp.,false,true,false,false,20200210,usategui mary,141588920000296,CHIEF FINANCIAL OFFICER,female,
,,1630856,professional holding corp.,false,true,false,false,20200210,gorney ryan lysaght,141588920000297,CHIEF INFO./DIGITAL OFFICER,male,
,,1630856,professional holding corp.,true,false,false,false,20200210,martens herbert r jr,141588920000300,,male,
,,1630856,professional holding corp.,1,0,0,0,20200402,edelcup norman s,110465920042443,,male,3509143.0
,,1630856,professional holding corp.,1,0,0,0,20200529,digasbarro rolando,110465920067890,,male,13393255.0
,,1630856,professional holding corp.,1,0,0,0,20200529,gorney jon l,110465920067893,,male,13393255.0
,,1630856,professional holding corp.,1,0,0,0,20200529,martens herbert r jr,110465920067894,,male,13393255.0
,,1630856,professional holding corp.,1,0,0,0,20200529,schimmel lawrence,110465920067896,,male,13393255.0
,,1630856,professional holding corp.,1,1,0,0,20200729,sheehan daniel r,110465920087897,Chairman and CEO,male,13393255.0
,,1630856,professional holding corp.,1,0,0,0,20200825,garcia carlos m.,110465920098428,,male,13450393.0
,,1630856,professional holding corp.,0,1,0,0,20200826,usategui mary,110465920098689,CHIEF ACCOUNTING OFFICER,female,13450393.0
,,1630856,professional holding corp.,1,0,0,0,20200831,martens herbert r jr,110465920100816,,male,13450393.0
,,1630856,professional holding corp.,1,0,0,0,20200831,digasbarro rolando,110465920100817,,male,13450393.0
,,1630856,professional holding corp.,1,0,0,0,20200831,schutz anton villars,110465920100803,,male,13450393.0
,,1630856,professional holding corp.,0,1,0,0,20201207,usategui mary,110465920132823,CHIEF ACCOUNTING OFFICER,female,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20201216,garcia carlos m.,110465920136362,,male,13485768.0
,,1630856,professional holding corp.,0,1,0,0,20210105,gorney ryan lysaght,110465921001143,Chief Information Officer,male,13485768.0
,,1630856,professional holding corp.,1,1,0,0,20210105,sheehan daniel r,110465921001144,Chief Executive Officer,male,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210106,garcia carlos m.,110465921001749,,male,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210106,edelcup norman s,110465921001746,,male,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210106,martens herbert r jr,110465921001737,,male,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210106,digasbarro rolando,110465921001745,,male,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210106,schimmel lawrence,110465921001733,,male,13485768.0
,,1630856,professional holding corp.,0,1,0,0,20210106,usategui mary,110465921001731,CHIEF ACCOUNTING OFFICER,female,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210106,iglesias abel l,110465921001730,,male,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210106,gorney jon l,110465921001735,,male,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210202,parker ava l,110465921010833,,female,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210202,blakey margaret,110465921010830,,female,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210309,schimmel lawrence,110465921033909,,male,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210316,garcia carlos m.,110465921036783,,male,13485768.0
,,1630856,professional holding corp.,1,0,0,0,20210518,garcia carlos m.,110465921068898,,male,13659103.0
,,1630856,professional holding corp.,0,1,0,0,20210519,usategui mary,110465921069263,Chief Accounting Officer,female,13659103.0
,,1630856,professional holding corp.,1,0,0,0,20210519,garcia carlos m.,110465921069229,,male,13659103.0
,,1630856,professional holding corp.,1,0,0,0,20210520,garcia carlos m.,110465921069923,,male,13659103.0
,,1630856,professional holding corp.,1,0,0,0,20210521,garcia carlos m.,110465921070531,,male,13659103.0
,,1630856,professional holding corp.,1,0,0,0,20210521,garcia carlos m.,110465921070254,,male,13659103.0
,,1630856,professional holding corp.,1,0,0,0,20210525,garcia carlos m.,110465921071940,,male,13659103.0
