direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100216,wedenborn lars,118143110009281,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100216,nielsen hans munk,118143110009324,,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100219,ewing anna m,118143110010698,Executive Vice President,female,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100219,knight edward s,118143110010704,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100219,jochumsen hans-ole,118143110010703,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100219,jacobs john,118143110010702,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100219,noll eric,118143110010705,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",1,1,0,0,20100219,greifeld robert,118143110010700,Chief Executive Officer,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100219,aust bruce,118143110010697,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100219,friedman adena t,118143110010699,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100219,hassen ronald,118143110010701,Senior Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100308,knight edward s,118143110014645,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100308,aust bruce,118143110014636,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100308,ewing anna m,118143110014637,Executive Vice President,female,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100308,friedman adena t,118143110014641,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100308,hassen ronald,118143110014642,Senior Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100308,jacobs john,118143110014643,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100308,jochumsen hans-ole,118143110014644,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100308,noll eric,118143110014646,Executive Vice President,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100511,casey martin michael,118143110025840,,male,
10539614.0,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100528,hutchins glenn h,90445410000219,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,backstrom urban,118143110030530,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,wince-smith deborah l,118143110030551,,female,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,wedenborn lars,118143110030549,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,splinter michael r,118143110030546,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,riepe james s,118143110030545,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,oneill thomas f,118143110030543,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,nielsen hans munk,118143110030541,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,kazim essa,118143110030538,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,kantola birgitta,118143110030537,,female,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,hutchins glenn h,118143110030536,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,gorman lon,118143110030534,,female,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,casey martin michael,118143110030533,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,baldwin h furlong,118143110030531,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100601,markese john d,118143110030539,,male,
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20100805,casey martin michael,118143110040448,,male,202709331.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20100805,hassen ronald,118143110040453,Senior Vice President,male,202709331.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20101220,hassen ronald,118143110062845,Senior Vice President,male,197845583.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20101220,aust bruce,118143110062840,Executive Vice President,male,197845583.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20101220,ewing anna m,118143110062842,Executive Vice President,female,197845583.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20101220,friedman adena t,118143110062843,Executive Vice President,male,197845583.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110128,jacobs john,118143111005802,Executive Vice President,male,175782683.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110208,knight edward s,118143111008186,Executive Vice President,male,175782683.0
0.0,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110208,hutchins glenn h,90445411000010,,male,175782683.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110210,hassen ronald,118143111009042,Senior Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110225,noll eric,118143111013170,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110225,knight edward s,118143111013169,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110225,jochumsen hans-ole,118143111013168,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110225,jacobs john,118143111013166,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",1,1,0,0,20110225,greifeld robert,118143111013163,Chief Executive Officer,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110225,ewing anna m,118143111013160,Executive Vice President,female,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110225,aust bruce,118143111013157,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110225,hassen ronald,118143111013165,Senior Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110307,noll eric,118143111016129,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110330,noll eric,118143111020841,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110330,knight edward s,118143111020840,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110330,hassen ronald,118143111020837,Senior Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110330,jacobs john,118143111020838,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110330,ewing anna m,118143111020835,Executive Vice President,female,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110330,aust bruce,118143111020834,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110330,jochumsen hans-ole,118143111020839,Executive Vice President,male,176186830.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110405,aust bruce,118143111022531,Executive Vice President,male,176300916.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110504,aust bruce,118143111027086,Executive Vice President,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110504,ekholm borje,118143111027087,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110518,ewing anna m,118143111030685,Executive Vice President,female,176674674.0
,,1120193,"nasdaq omx group, inc.",0,1,0,0,20110525,shavel lee,118143111032592,Executive Vice President,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,wince-smith deborah l,118143111033661,,female,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,wedenborn lars,118143111033660,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,splinter michael r,118143111033659,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,nielsen hans munk,118143111033656,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,markese john d,118143111033652,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,riepe james s,118143111033658,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,kantola birgitta,118143111033649,,female,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,kazim essa,118143111033651,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,backstrom urban,118143111033642,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,baldwin h furlong,118143111033643,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,oneill thomas f,118143111033657,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,ekholm borje,118143111033645,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,casey martin michael,118143111033644,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,hutchins glenn h,118143111033648,,male,176674674.0
,,1120193,"nasdaq omx group, inc.",1,0,0,0,20110531,gorman lon,118143111033646,,female,176674674.0
