direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18394.0,,29834,double eagle petroleum co,0,1,0,0.0,20100105,reiner robert f,120919110000821,VP of Operations,male,
43065.0,,29834,double eagle petroleum co,0,1,0,0.0,20100105,hooley kurtis,120919110000807,CFO,male,
116603.0,,29834,double eagle petroleum co,0,1,0,0.0,20100105,degenfelder d steven,120919110000811,Vice President,male,
14646.0,,29834,double eagle petroleum co,0,1,0,0.0,20100105,harper aubrey,120919110000814,VP -Eastern Washakie Midstream,male,
116489.0,,29834,double eagle petroleum co,0,1,0,0.0,20100119,degenfelder d steven,120919110003461,Vice President,male,
18271.0,,29834,double eagle petroleum co,0,1,0,0.0,20100126,reiner robert f,120919110004795,VP of Operations,male,
106489.0,,29834,double eagle petroleum co,0,1,0,0.0,20100311,degenfelder d steven,120919110016183,Vice President,male,
101989.0,,29834,double eagle petroleum co,0,1,0,0.0,20100315,degenfelder d steven,120919110016835,Vice President,male,
,,29834,double eagle petroleum co,1,0,0,0.0,20100702,hathaway brent,120919110036739,,male,
,,29834,double eagle petroleum co,1,0,0,0.0,20100702,cohee roy g,120919110036738,,male,
,,29834,double eagle petroleum co,1,0,0,0.0,20100702,balaban sigmund a,120919110036737,,male,
42004.0,,29834,double eagle petroleum co,0,1,0,0.0,20110104,hooley kurtis,120919111001110,CFO,male,11155080.0
101025.0,,29834,double eagle petroleum co,0,1,0,0.0,20110104,degenfelder d steven,120919111000950,Vice President,male,11155080.0
,,29834,double eagle petroleum co,0,1,0,0.0,20110104,jenkins ashley,120919111001106,Vice-President,female,11155080.0
,,29834,double eagle petroleum co,0,1,0,0.0,20110105,osborne carol a,120919111001920,Corporate Secretary,female,11155080.0
,,29834,double eagle petroleum co,0,1,0,0.0,20110105,maron emily,120919111001914,Assistant Corporate Secretary,female,11155080.0
41897.0,,29834,double eagle petroleum co,0,1,0,0.0,20110118,hooley kurtis,120919111003424,CFO,male,11155080.0
82926.0,,29834,double eagle petroleum co,0,1,0,0.0,20110613,degenfelder d steven,120919111034235,Vice President,male,11155080.0
,,29834,double eagle petroleum co,1,0,0,0.0,20110706,hathaway brent,120919111038194,,male,11191775.0
,,29834,double eagle petroleum co,1,0,0,0.0,20110706,wilson david w,120919111038199,,male,11191775.0
,,29834,double eagle petroleum co,1,0,0,0.0,20110706,cohee roy g,120919111038190,,male,11191775.0
,,29834,double eagle petroleum co,1,0,0,0.0,20110706,balaban sigmund a,120919111038184,,male,11191775.0
,,29834,double eagle petroleum co,1,1,0,0.0,20110810,dole richard,120919111043376,"Pres., CEO, Chairman of Board",male,11197591.0
,,29834,double eagle petroleum co,1,0,0,0.0,20110810,balaban sigmund a,120919111043382,,male,11197591.0
65789.0,,29834,double eagle petroleum co,0,1,0,0.0,20110915,degenfelder d steven,120919111047935,Vice President,male,11197591.0
,,29834,double eagle petroleum co,0,1,0,0.0,20110919,osborne carol a,120919111048340,Corporate Secretary,female,11197591.0
60789.0,,29834,double eagle petroleum co,0,1,0,0.0,20110919,degenfelder d steven,120919111048347,Vice President,male,11197591.0
,,29834,double eagle petroleum co,1,1,0,0.0,20111006,dole richard,120919111051010,"Pres., CEO, Chairman of Board",male,11198204.0
175335.0,,29834,double eagle petroleum co,0,1,0,0.0,20111006,hooley kurtis,120919111051008,CFO,male,11198204.0
,,29834,double eagle petroleum co,0,1,0,0.0,20111006,jenkins ashley,120919111051001,Vice-President,female,11198204.0
131433.0,,29834,double eagle petroleum co,0,1,0,0.0,20111006,degenfelder d steven,120919111050997,Vice President,male,11198204.0
174274.0,,29834,double eagle petroleum co,0,1,0,0.0,20120103,hooley kurtis,120919112000274,CFO,male,11215658.0
,,29834,double eagle petroleum co,1,1,0,0.0,20120103,dole richard,120919112000277,"Pres., CEO, Chairman of Board",male,11215658.0
,,29834,double eagle petroleum co,0,1,0,0.0,20120103,jenkins ashley,120919112000384,Vice-President,female,11215658.0
130469.0,,29834,double eagle petroleum co,0,1,0,0.0,20120103,degenfelder d steven,120919112000284,Vice President,male,11215658.0
,,29834,double eagle petroleum co,0,1,0,0.0,20120105,maron emily,120919112001917,Assistant Corporate Secretary,female,11215658.0
,,29834,double eagle petroleum co,0,1,0,0.0,20120105,osborne carol a,120919112001923,Corporate Secretary,female,11215658.0
,,29834,double eagle petroleum co,0,1,0,0.0,20120309,maron emily,120919112017080,Assistant Corporate Secretary,female,11215658.0
,,29834,double eagle petroleum co,0,1,0,0.0,20120309,osborne carol a,120919112017082,Corporate Secretary,female,11215658.0
113603.0,,29834,double eagle petroleum co,0,1,0,0.0,20120315,degenfelder d steven,120919112018471,Vice President,male,11215658.0
108392.0,,29834,double eagle petroleum co,0,1,0,0.0,20120319,degenfelder d steven,120919112018966,Vice President,male,11215658.0
,,29834,double eagle petroleum co,0,1,0,0.0,20120614,huffman clark,120919112033776,VP Operations,male,11238175.0
,,29834,double eagle petroleum co,1,0,0,0.0,20120703,hathaway brent,120919112036807,,male,11241508.0
,,29834,double eagle petroleum co,1,0,0,0.0,20120703,wilson david w,120919112036815,,male,11241508.0
,,29834,double eagle petroleum co,1,0,0,0.0,20120703,cohee roy g,120919112036823,,male,11241508.0
,,29834,double eagle petroleum co,1,0,0,0.0,20120703,balaban sigmund a,120919112036804,,male,11241508.0
178274.0,,29834,double eagle petroleum co,0,1,0,0.0,20121116,hooley kurtis,120919112053484,COO,male,11289250.0
,,29834,double eagle petroleum co,0,1,0,0.0,20121119,huffman clark,120919112053709,VP Operations,male,11289250.0
