direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2040115.0,,1434728,"global water resources, inc.",1,0,1,0,20160502,hill trevor t,89924316019034,,male,18241746.0
2666.0,,1434728,"global water resources, inc.",1,0,0,0,20160505,theil l rita,89924316019328,,male,18241746.0
9796.0,,1434728,"global water resources, inc.",1,1,0,0,20160505,fleming ronnie l,89924316019326,See Remarks,male,18241746.0
6180409.0,,1434728,"global water resources, inc.",1,0,1,0,20160505,levine william s,89924316019325,,male,18241746.0
0.0,,1434728,"global water resources, inc.",0,0,1,0,20160505,gwr global water resources corp.,89924316019324,,male,18241746.0
2217308.0,,1434728,"global water resources, inc.",1,0,1,0,20160505,hill trevor t,89924316019330,,male,18241746.0
7200.0,,1434728,"global water resources, inc.",1,1,0,0,20160505,liebman michael j,89924316019331,See Remarks,male,18241746.0
,,1434728,"global water resources, inc.",1,0,0,0,20160505,tedesco david c,89924316019332,,male,18241746.0
237002.0,,1434728,"global water resources, inc.",1,0,0,0,20160505,bowers cindy m,89924316019339,,female,18241746.0
32500.0,,1434728,"global water resources, inc.",1,0,0,0,20160505,alexander richard m,89924316019327,,male,18241746.0
6212409.0,,1434728,"global water resources, inc.",1,0,1,0,20160517,levine william s,89924316020244,,male,18241746.0
,,1434728,"global water resources, inc.",1,0,0,0,20160601,alexander richard m,89924316021351,,male,18241746.0
,,1434728,"global water resources, inc.",1,0,0,0,20160601,bowers cindy m,89924316021355,,female,18241746.0
,,1434728,"global water resources, inc.",1,0,1,0,20160601,levine william s,89924316021357,,male,18241746.0
,,1434728,"global water resources, inc.",1,0,0,0,20160601,tedesco david c,89924316021358,,male,18241746.0
,,1434728,"global water resources, inc.",1,0,0,0,20160601,theil l rita,89924316021359,,male,18241746.0
,,1434728,"global water resources, inc.",1,0,1,0,20160601,hill trevor t,89924316021361,,male,18241746.0
6220287.0,,1434728,"global water resources, inc.",1,0,1,0,20160620,levine william s,89924316023343,,male,19581266.0
7200.0,,1434728,"global water resources, inc.",0,1,0,0,20160701,liebman michael j,89924316024147,See Remarks,male,19581266.0
