direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500.0,,1437226,"mastech holdings, inc.",1,0,0,0,20100514,watzinger gerhard,118143110026906,,male,
14416.0,,1437226,"mastech holdings, inc.",0,1,0,0,20110524,meindl edward,118143111032306,VP of IT Sales,male,
15300.0,,1437226,"mastech holdings, inc.",0,1,0,0,20110524,cronin john j.,118143111032305,"CFO, Sec & Treasurer",male,
70000.0,,1437226,"mastech holdings, inc.",1,1,0,0,20110524,moran thomas b.,118143111032307,"CEO, President & Director",male,
15151.0,,1437226,"mastech holdings, inc.",0,1,0,0,20110907,meindl edward,118143111048354,VP of Sales MSP & SA,male,3678345.0
,,1437226,"mastech holdings, inc.",1,1,0,0,20111019,horner d. kevin,118143111053069,"CEO, President & Director",male,3678345.0
15151.0,,1437226,"mastech holdings, inc.",0,1,0,0,20120502,meindl edward,118143112026895,VP of Sales MSP & SA,male,3149625.0
15151.0,,1437226,"mastech holdings, inc.",0,1,0,0,20120507,meindl edward,118143112027979,Senior VP - Alliances,male,3149625.0
15151.0,,1437226,"mastech holdings, inc.",0,1,0,0,20120510,meindl edward,118143112029155,Senior VP - Alliances,male,3149625.0
5000.0,,1437226,"mastech holdings, inc.",1,0,0,0,20120723,rhodes brenda c,118143112041765,,female,3149625.0
45300.0,,1437226,"mastech holdings, inc.",0,1,0,0,20120723,cronin john j.,118143112041763,"CFO, Sec & Treasurer",male,3149625.0
15000.0,,1437226,"mastech holdings, inc.",1,1,0,0,20120723,horner d. kevin,118143112041771,"CEO, President & Director",male,3149625.0
15000.0,,1437226,"mastech holdings, inc.",1,0,0,0,20120723,ausura john,118143112041767,,male,3149625.0
7500.0,,1437226,"mastech holdings, inc.",1,0,0,0,20120723,watzinger gerhard,118143112041764,,male,3149625.0
65151.0,,1437226,"mastech holdings, inc.",0,1,0,0,20120723,meindl edward,118143112041768,VP-COO,male,3149625.0
17500.0,,1437226,"mastech holdings, inc.",1,0,0,0,20121204,watzinger gerhard,118143112062298,,male,3190664.0
45300.0,,1437226,"mastech holdings, inc.",0,1,0,0,20121206,cronin john j.,118143112062918,"CFO, Sec & Treasurer",male,3190664.0
30156.0,,1437226,"mastech holdings, inc.",1,0,0,0,20121207,ausura john,118143112063231,"CFO, Sec & Treasurer",male,3190664.0
45300.0,,1437226,"mastech holdings, inc.",0,1,0,0,20121207,cronin john j.,118143112063229,"CFO, Sec & Treasurer",male,3190664.0
5000.0,,1437226,"mastech holdings, inc.",1,0,0,0,20121210,rhodes brenda c,118143112063435,,female,3190664.0
45300.0,,1437226,"mastech holdings, inc.",0,1,0,0,20121210,cronin john j.,118143112063428,"CFO, Sec & Treasurer",male,3190664.0
66300.0,,1437226,"mastech holdings, inc.",0,1,0,0,20121213,cronin john j.,118143112064635,"CFO, Sec & Treasurer",male,3190664.0
85050.0,,1437226,"mastech holdings, inc.",0,1,0,0,20121221,cronin john j.,118143112066634,"CFO, Sec & Treasurer",male,3190664.0
10625.0,,1437226,"mastech holdings, inc.",1,0,0,0,20121221,rhodes brenda c,118143112066632,,female,3190664.0
50000.0,,1437226,"mastech holdings, inc.",0,1,0,0,20130117,aicher scott adam,118143113003651,See Remarks,male,3190664.0
65100.0,,1437226,"mastech holdings, inc.",0,1,0,0,20130204,cronin john j.,118143113006464,"CFO, Sec & Treasurer",male,3190664.0
77475.0,,1437226,"mastech holdings, inc.",0,1,0,0,20130219,cronin john j.,118143113010298,"CFO, Sec & Treasurer",male,3190664.0
6890.0,,1437226,"mastech holdings, inc.",1,0,0,0,20130219,watzinger gerhard,118143113010395,,male,3190664.0
75475.0,,1437226,"mastech holdings, inc.",0,1,0,0,20130220,cronin john j.,118143113010757,"CFO, Sec & Treasurer",male,3190664.0
72475.0,,1437226,"mastech holdings, inc.",0,1,0,0,20130220,cronin john j.,118143113011056,"CFO, Sec & Treasurer",male,3190664.0
66975.0,,1437226,"mastech holdings, inc.",0,1,0,0,20130226,cronin john j.,118143113012774,"CFO, Sec & Treasurer",male,3190664.0
64475.0,,1437226,"mastech holdings, inc.",0,1,0,0,20130228,cronin john j.,118143113013239,"CFO, Sec & Treasurer",male,3190664.0
62975.0,,1437226,"mastech holdings, inc.",0,1,0,0,20130304,cronin john j.,118143113013922,"CFO, Sec & Treasurer",male,3190664.0
54175.0,,1437226,"mastech holdings, inc.",0,1,0,0,20130308,cronin john j.,118143113015527,"CFO, Sec & Treasurer",male,3190664.0
52575.0,,1437226,"mastech holdings, inc.",0,1,0,0,20130816,cronin john j.,118143113045210,"CFO, Sec & Treasurer",male,3345545.0
15000.0,,1437226,"mastech holdings, inc.",1,1,0,0,20130822,horner d. kevin,118143113046140,"CEO, President & Director",male,3345545.0
15000.0,,1437226,"mastech holdings, inc.",1,1,0,0,20130828,horner d. kevin,118143113046781,"CEO, President & Director",male,3345545.0
15000.0,,1437226,"mastech holdings, inc.",1,1,0,0,20130829,horner d. kevin,118143113046988,"CEO, President & Director",male,3345545.0
15000.0,,1437226,"mastech holdings, inc.",1,1,0,0,20130829,horner d. kevin,118143113047006,"CEO, President & Director",male,3345545.0
