direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100104,brogdon christopher f,120919110000249,,male,
,,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100104,brogdon connie b,120919110000250,,female,
,,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100107,brogdon christopher f,120919110002316,,male,
,,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100107,brogdon connie b,120919110002317,,female,
304141.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100125,brogdon christopher f,120919110004686,,male,
304141.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100125,brogdon connie b,120919110004689,,female,
,,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100127,brogdon connie b,120919110004908,,female,
,,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100127,brogdon christopher f,120919110004911,,male,
304841.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100127,brogdon christopher f,120919110005116,,male,
304841.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100127,brogdon connie b,120919110005152,,female,
,,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100202,brogdon christopher f,120919110006069,,male,
,,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100202,brogdon connie b,120919110006077,,female,
,,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100204,brogdon connie b,120919110006976,,female,
,,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100204,brogdon christopher f,120919110006971,,male,
,,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100205,brogdon christopher f,120919110007248,,male,
,,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100205,brogdon connie b,120919110007251,,female,
,,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100209,brogdon christopher f,120919110007697,,male,
,,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100209,brogdon connie b,120919110007700,,female,
309841.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100212,brogdon connie b,120919110008851,,female,
309841.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100212,brogdon christopher f,120919110008855,,male,
,,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100315,brogdon christopher f,120919110017039,,male,
,,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100315,brogdon connie b,120919110017043,,female,
313776.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100325,brogdon christopher f,120919110018717,,male,
313776.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100325,brogdon connie b,120919110018719,,female,
319276.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100507,brogdon christopher f,120919110026207,,male,
319276.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100507,brogdon connie b,120919110026209,,female,
319576.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100520,brogdon connie b,120919110029477,,female,
319576.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100520,brogdon christopher f,120919110029484,,male,
321976.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100521,brogdon christopher f,120919110029621,,male,
321976.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100521,brogdon connie b,120919110029623,,female,
322776.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100525,brogdon christopher f,120919110030200,,male,
322776.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100525,brogdon connie b,120919110030202,,female,
325776.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100526,brogdon christopher f,120919110030501,,male,
325776.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100526,brogdon connie b,120919110030504,,female,
326776.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100527,brogdon connie b,120919110030678,,female,
326776.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100527,brogdon christopher f,120919110030675,,male,
331776.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100608,brogdon christopher f,120919110032996,,male,
331776.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100608,brogdon connie b,120919110033002,,female,
340876.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100706,brogdon christopher f,120919110037442,,male,
340876.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100706,brogdon connie b,120919110037447,,female,
342876.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100719,brogdon connie b,120919110038905,,female,
342876.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100719,brogdon christopher f,120919110038908,,male,
344876.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100720,brogdon christopher f,120919110039057,,male,
344876.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100720,brogdon connie b,120919110039060,,female,
345776.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100726,brogdon connie b,120919110039566,,female,
345776.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100726,brogdon christopher f,120919110039569,,male,
345876.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100727,brogdon connie b,120919110039693,,female,
345876.0,16500.0,1004724,adcare health systems inc,1.0,0.0,1.0,0.0,20100727,brogdon christopher f,120919110039691,,male,
347876.0,95061.0,1004724,adcare health systems inc,0.0,0.0,1.0,0.0,20100729,brogdon connie b,120919110040144,,female,
