direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1512223.0,,1752474,pivotal acquisition corp,1,0,0,0,20191223,williams richard j,89924319029949,,male,42288870.0
37836.0,,1752474,pivotal acquisition corp,1,0,0,0,20191223,morgan evan b,89924319029950,,male,42288870.0
490852.0,,1752474,pivotal acquisition corp,1,0,0,0,20191223,akerson daniel f,89924319029952,,male,42288870.0
52488.0,,1752474,pivotal acquisition corp,1,0,0,0,20191223,morea donna s,89924319029953,,female,42288870.0
2115090.0,,1752474,pivotal acquisition corp,1,1,0,0,20191223,weiler christopher,89924319029954,Chief Executive Officer,male,42288870.0
,,1752474,pivotal acquisition corp,0,1,0,0,20191223,wilson dawn m.,89924319029955,Chief Financial Officer,female,42288870.0
126949.0,,1752474,pivotal acquisition corp,0,1,0,0,20191223,jones krystina l.,89924319029957,"EVP, Global Sales & Marketing",female,42288870.0
250000.0,,1752474,pivotal acquisition corp,1,0,1,0,20191223,griffin kevin,109489119000244,,male,42288870.0
50000.0,,1752474,kldiscovery inc.,1,0,0,0,20200325,prior lawrence b iii,120919120021076,,male,42529017.0
,,1752474,kldiscovery inc.,0,1,0,0,20200427,wilson dawn m.,120919120025829,Chief Financial Officer,female,42529017.0
,,1752474,kldiscovery inc.,0,1,0,0,20200427,jones krystina l.,120919120025833,"EVP, Global Sales & Marketing",female,42529017.0
21739.0,5070608.0,1752474,kldiscovery inc.,1,0,0,0,20200619,ledecky jonathan j,89924320017290,,male,42529017.0
74227.0,,1752474,kldiscovery inc.,1,0,0,0,20200619,morea donna s,89924320017292,,female,42529017.0
21739.0,37836.0,1752474,kldiscovery inc.,1,0,0,0,20200619,morgan evan b,89924320017293,,male,42529017.0
,,1752474,kldiscovery inc.,1,1,0,0,20200810,weiler christopher,89924320021834,Chief Executive Officer,male,42529017.0
1455090.0,,1752474,kldiscovery inc.,1,1,0,0,20201216,weiler christopher,120919120063772,Chief Executive Officer,male,42529017.0
,,1752474,kldiscovery inc.,0,1,0,0,20210218,jones krystina l.,120919121011643,"EVP, Global Sales & Marketing",female,42529017.0
,,1752474,kldiscovery inc.,1,1,0,0,20210218,weiler christopher,120919121011648,Chief Executive Officer,male,42529017.0
,,1752474,kldiscovery inc.,0,1,0,0,20210218,wilson dawn m.,120919121011649,Chief Financial Officer,female,42529017.0
,,1752474,kldiscovery inc.,1,1,0,0,20210222,weiler christopher,120919121012984,Chief Executive Officer,male,42529017.0
44320.0,37836.0,1752474,kldiscovery inc.,1,0,0,0,20210617,morgan evan b,120919121041439,,male,42550148.0
96808.0,,1752474,kldiscovery inc.,1,0,0,0,20210617,morea donna s,120919121041437,,female,42550148.0
72581.0,,1752474,kldiscovery inc.,1,0,0,0,20210617,prior lawrence b iii,120919121041441,,male,42550148.0
