direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,832428,scripps e w co /de,1,0,0,0.0,20100104,hayden john w,120919110000099,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100104,quin j marvin,120919110000104,,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100203,lawlor brian g.,120919110006339,Sr. VP/Television,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100223,quin j marvin,120919110011383,,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100223,kuprionis m denise,120919110011382,"VP, Sec. & Chief E&C Officer",male,
,,832428,scripps e w co /de,0,1,0,0.0,20100223,contreras mark g,120919110011380,SVP/Newspapers,male,
,,832428,scripps e w co /de,1,1,0,0.0,20100223,boehne richard a,120919110011379,President & CEO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100223,stautberg timothy e,120919110011384,Senior VP & CFO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100308,contreras mark g,120919110015232,SVP/Newspapers,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100309,kuprionis m denise,120919110015770,"VP, Sec. & Chief E&C Officer",male,
,,832428,scripps e w co /de,0,1,0,0.0,20100309,appleton william,120919110015764,Senior Vice President,male,
,,832428,scripps e w co /de,1,1,0,0.0,20100309,boehne richard a,120919110015765,President & CEO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100309,carson robert a,120919110015766,VP & Chief Information Officer,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100309,knutson lisa a,120919110015767,Senior VP of Human Resources,female,
,,832428,scripps e w co /de,0,1,0,0.0,20100309,koors mark l,120919110015769,VP/Audit and Compliance,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100309,lawlor brian g.,120919110015771,Sr. VP/Television,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100309,lyons douglas f,120919110015772,Vice President and Controller,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100309,stautberg timothy e,120919110015773,Senior VP & CFO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100310,knutson lisa a,120919110015889,Senior VP of Human Resources,female,
,,832428,scripps e w co /de,0,1,0,0.0,20100310,contreras mark g,120919110015888,SVP/Newspapers,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100316,stautberg timothy e,120919110017235,Senior VP & CFO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100316,contreras mark g,120919110017236,SVP/Newspapers,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100316,knutson lisa a,120919110017237,Senior VP of Human Resources,female,
,,832428,scripps e w co /de,1,1,0,0.0,20100316,boehne richard a,120919110017233,President & CEO,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100331,scagliotti nackey e,120919110019411,,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100401,lyons douglas f,120919110019666,Vice President and Controller,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100402,hayden john w,120919110020093,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100402,quin j marvin,120919110020095,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100402,williams kim,120919110020096,,female,
,,832428,scripps e w co /de,0,1,0,0.0,20100408,lawlor brian g.,120919110021535,Sr. VP/Television,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100416,knutson lisa a,120919110022516,Senior VP of Human Resources,female,
,,832428,scripps e w co /de,0,1,0,0.0,20100416,stautberg timothy e,120919110022517,Senior VP & CFO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100503,lyons douglas f,120919110024752,Vice President and Controller,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100506,scripps paul k,120919110025703,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100506,williams kim,120919110025704,,female,
,,832428,scripps e w co /de,1,0,0,0.0,20100506,scagliotti nackey e,120919110025701,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100506,burlingame john h,120919110025694,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100506,peirce mary,120919110025699,,female,
,,832428,scripps e w co /de,1,0,0,0.0,20100506,ogden roger,120919110025696,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100506,hayden john w,120919110025695,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100506,quin j marvin,120919110025700,,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100511,lawlor brian g.,120919110026768,Sr. VP/Television,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100514,scripps paul k,120919110027939,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100514,scagliotti nackey e,120919110027936,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100514,williams kim,120919110027942,,female,
,,832428,scripps e w co /de,1,0,0,0.0,20100514,peirce mary,120919110027931,,female,
,,832428,scripps e w co /de,1,0,0,0.0,20100514,ogden roger,120919110027929,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100514,hayden john w,120919110027922,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100514,quin j marvin,120919110027934,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100514,burlingame john h,120919110027921,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100517,peirce mary,120919110028154,,female,
,,832428,scripps e w co /de,0,1,0,0.0,20100517,stautberg timothy e,120919110028157,Senior VP & CFO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100517,knutson lisa a,120919110028151,Senior VP of Human Resources,female,
,,832428,scripps e w co /de,0,1,0,0.0,20100525,kuprionis m denise,120919110030274,"VP, Sec. & Chief E&C Officer",male,
,,832428,scripps e w co /de,0,1,0,0.0,20100601,lyons douglas f,120919110031214,Vice President and Controller,male,
,,832428,scripps e w co /de,1,1,0,0.0,20100609,boehne richard a,120919110033329,President & CEO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100615,knutson lisa a,120919110034170,Senior VP of Human Resources,female,
,,832428,scripps e w co /de,0,1,0,0.0,20100615,stautberg timothy e,120919110034171,Senior VP & CFO,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100701,hayden john w,120919110036421,,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100701,lyons douglas f,120919110036425,Vice President and Controller,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100701,quin j marvin,120919110036428,,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100701,williams kim,120919110036430,,female,
,,832428,scripps e w co /de,0,1,0,0.0,20100715,stautberg timothy e,120919110038612,Senior VP & CFO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100803,carson robert a,120919110040608,VP & Chief Information Officer,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100803,lyons douglas f,120919110040609,Vice President and Controller,male,
,,832428,scripps e w co /de,1,1,0,0.0,20100803,boehne richard a,120919110040598,President & CEO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100803,knutson lisa a,120919110040606,Senior VP of Human Resources,female,
,,832428,scripps e w co /de,0,1,0,0.0,20100803,stautberg timothy e,120919110040603,Senior VP & CFO,male,
,,832428,scripps e w co /de,0,1,0,0.0,20100811,kuprionis m denise,120919110042016,"VP, Sec. & Chief E&C Officer",male,
,,832428,scripps e w co /de,0,1,0,0.0,20100817,stautberg timothy e,120919110042938,Senior VP & CFO,male,
,,832428,scripps e w co /de,1,1,0,0.0,20100820,boehne richard a,120919110043443,President & CEO,male,
,,832428,scripps e w co /de,1,0,0,0.0,20100820,quin j marvin,120919110043470,,male,
,,832428,scripps e w co /de,1,1,0,0.0,20100825,boehne richard a,120919110043881,President & CEO,male,
,,832428,scripps e w co /de,1,1,0,0.0,20100903,boehne richard a,120919110045015,President & CEO,male,
