direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100329,dee john j,118811210000639,Chief Operating Officer,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100329,holeman david k,118811210000640,Chief Financial Officer,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100329,king valarie,118811210000641,SVP of Property Management,female,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100329,nixon daniel e jr,118811210000644,SVP of Redevelopment & Leasing,male,
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20100329,mastandrea james c,118811210000642,Chairman & CEO,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100421,nixon daniel e jr,118811210001041,SVP of Redevelopment & Leasing,male,
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20100421,mastandrea james c,118811210001040,Chairman & CEO,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100421,holeman david k,118811210001038,Chief Financial Officer,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100421,king valarie,118811210001039,SVP of Property Management,female,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100421,dee john j,118811210001037,Chief Operating Officer,male,
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20100831,keating donald f,117184310001784,,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100831,king valarie,117184310001786,SVP of Property Management,female,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100831,dee john j,117184310001788,CHIEF OPERATING OFFICER,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100831,holeman david k,117184310001790,CHIEF FINANCIAL OFFICER,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20100831,nixon daniel e jr,117184310001792,SVP of Redevelopment & Leasing,male,
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20100831,mastandrea james c,117184310001794,CHAIRMAN & CEO,male,
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20100831,carter daryl j,117184310001796,,male,
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20100831,devos daniel g,117184310001798,,male,
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20100831,mahaffey jack l,117184310001782,,male,
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20110512,devos daniel g,117184311001479,,male,
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20110512,mastandrea james c,117184311001480,CHAIRMAN & CEO,male,
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20111014,mastandrea james c,117184311002978,CHAIRMAN & CEO,male,
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20111014,mahaffey jack l,117184311002976,,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20111014,nixon daniel e jr,117184311002965,SVP - REGIONAL DIRECTOR,male,
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20111014,devos daniel g,117184311002969,,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20111014,dee john j,117184311002967,COO & SECRETARY,male,
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20111014,keating donald f,117184311002971,,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20111117,dee john j,117184311003539,COO & SECRETARY,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20111117,holeman david k,117184311003541,CHIEF FINANCIAL OFFICER,male,
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20111117,nixon daniel e jr,117184311003543,SVP - REGIONAL DIRECTOR,male,
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20111117,mastandrea james c,117184311003545,CHAIRMAN & CEO,male,
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120118,devos daniel g,117184312000148,,male,11437855.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20120118,dee john j,117184312000147,COO & SECRETARY,male,11437855.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20120118,holeman david k,117184312000149,CHIEF FINANCIAL OFFICER,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120118,keating donald f,117184312000145,,male,11437855.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20120118,nixon daniel e jr,117184312000143,SVP - REGIONAL DIRECTOR,male,11437855.0
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20120118,mastandrea james c,117184312000144,CHAIRMAN & CEO,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120118,mahaffey jack l,117184312000146,,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120524,mahaffey jack l,117184312001999,,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120524,keating donald f,117184312002000,,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120524,devos daniel g,117184312002001,,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120524,carter daryl j,117184312002002,,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120612,devos daniel g,117184312002259,,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120612,mahaffey jack l,117184312002264,,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120612,keating donald f,117184312002265,,male,11437855.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20120612,nixon daniel e jr,117184312002266,SVP - REGIONAL DIRECTOR,male,11437855.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20120612,dee john j,117184312002267,COO & SECRETARY,male,11437855.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20120627,dee john j,117184312002400,COO & SECRETARY,male,11437855.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20120627,nixon daniel e jr,117184312002399,SVP - REGIONAL DIRECTOR,male,11437855.0
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20120627,mastandrea james c,117184312002398,CHAIRMAN & CEO,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120627,mahaffey jack l,117184312002396,,male,11437855.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20120627,holeman david k,117184312002395,CHIEF FINANCIAL OFFICER,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120627,keating donald f,117184312002394,,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120627,devos daniel g,117184312002393,,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120627,carter daryl j,117184312002397,,male,11437855.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20120830,keating donald f,117184312003257,,male,12007302.0
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20120830,mastandrea james c,117184312003258,CHAIRMAN & CEO,male,12007302.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20120830,dee john j,117184312003259,COO & SECRETARY,male,12007302.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20120910,rollnick richard d.,117184312003356,SEE REMARKS,male,12007302.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20121113,rollnick richard d.,117184312004120,SEE REMARKS,male,16844880.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20130201,carter daryl j,117184313000389,,male,16943098.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20130201,devos daniel g,117184313000390,,male,16943098.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20130410,keating donald f,117184313001319,,male,17024323.0
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20130509,mastandrea james c,117184313001940,CHAIRMAN & CEO,male,17024323.0
,,1175535,whitestone reit,1.0,1.0,0.0,0.0,20130820,mastandrea james c,117184313003468,CHAIRMAN & CEO,male,17195185.0
,,1175535,whitestone reit,0.0,1.0,0.0,0.0,20130822,holeman david k,117184313003503,CHIEF FINANCIAL OFFICER,male,17195185.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20130917,keating donald f,117184313003744,,male,17195185.0
,,1175535,whitestone reit,1.0,0.0,0.0,0.0,20130917,lambert paul t,117184313003748,,male,17195185.0
