direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2313198.0,,1013606,endologix inc /de/,0.0,0.0,1.0,0.0,20100325,"elliott associates, l.p.",101359410000482,,male,
3469802.0,,1013606,endologix inc /de/,0.0,0.0,1.0,0.0,20100325,"elliott international, l.p.",101359410000484,,male,
2319998.0,,1013606,endologix inc /de/,0.0,0.0,1.0,0.0,20100330,"elliott associates, l.p.",101359410000491,,male,
3480002.0,,1013606,endologix inc /de/,0.0,0.0,1.0,0.0,20100330,"elliott international, l.p.",101359410000493,,male,
332.688,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20100503,mccormick paul,120919110024890,,male,
0.0,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20100514,waller gregory d,120919110028029,,male,
334716.0,,1013606,endologix inc /de/,1.0,1.0,0,0.0,20100517,mcdermott john d,120919110028089,Chief Executive Officer,male,
,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20100524,schreck stefan,120919110029925,Vice President,male,
,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20100524,wilder thomas,120919110029917,,male,
,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20100524,sorsher gary i.,120919110029914,Vice President - Quality,male,
,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20100524,tyler martin,120919110029912,V.P. Global Marketing,male,
,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20100524,fauls janet mary,120919110029908,Vice President RA/QA/QC,female,
,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20100524,de greef roderick,120919110029905,,male,
,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20100524,odonnell jeffrey f,120919110029903,,male,
,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20100524,dejohn joseph a.,120919110029932,Vice President - Sales,male,
,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20100524,lemaitre dan,120919110029897,,male,
,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20100524,krist robert john,120919110029894,Chief Financial Officer,male,
,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20100524,brown franklin d,120919110029889,,male,
,,1013606,endologix inc /de/,1.0,1.0,0,0.0,20100524,mcdermott john d,120919110029886,Chief Executive Officer,male,
,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20100524,waller gregory d,120919110029900,,male,
,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20100706,abraham todd,120919110037496,VP of Operations,male,
297774.0,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20101104,krist robert john,120919110053251,Chief Financial Officer,male,
0.0,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20101117,tyler martin,120919110055594,V.P. Global Marketing,male,
350000.0,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20101214,mitchell robert d,120919110060133,"President, Global Initiatives",male,
3318002.0,,1013606,endologix inc /de/,0.0,0.0,1.0,0.0,20101216,"elliott international, l.p.",101359410000761,,male,
2211998.0,,1013606,endologix inc /de/,0.0,0.0,1.0,0.0,20101216,"elliott associates, l.p.",101359410000759,,male,
10000.0,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20110225,abraham todd,120919111012765,VP of Operations,male,56401000.0
17055.0,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20110302,neels guido j,120919111014639,,male,56401000.0
89700.0,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20110428,brown franklin d,120919111024901,,male,56401000.0
82516.0,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20110502,brown franklin d,120919111025363,,male,56401000.0
,,1013606,endologix inc /de/,0.0,1.0,0,0.0,20110504,greenstein leonard m.,120919111026003,VP Finance & Corp Controller,male,56401000.0
0.0,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20110504,waller gregory d,120919111026127,,male,56401000.0
0.0,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20110511,waller gregory d,120919111027750,,male,56401000.0
64700.0,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20110512,brown franklin d,120919111028142,,male,56401000.0
0.0,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20110512,waller gregory d,120919111028150,,male,56401000.0
0.0,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20110519,de greef roderick,120919111029875,,male,56401000.0
0.0,,1013606,endologix inc /de/,1.0,0.0,0,0.0,20110520,waller gregory d,120919111030238,,male,56401000.0
