direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,67279,mocon inc,1,1,0,0,20100105,demorest robert l,123580210000003,"Chairman, President and CEO",male,
,,67279,mocon inc,1,0,0,0,20100105,thomas tom c,123580210000014,,male,
,,67279,mocon inc,1,0,0,0,20100105,proulx richard a,123580210000013,,male,
,,67279,mocon inc,1,0,0,0,20100105,frame j leonard,123580210000011,,male,
,,67279,mocon inc,1,0,0,0,20100105,demorett donald nicholas,123580210000010,,male,
,,67279,mocon inc,1,0,0,0,20100105,gallagher robert f,123580210000012,,male,
,,67279,mocon inc,1,1,0,0,20100105,meyer ronald a,123580210000008,Vice President,male,
,,67279,mocon inc,1,1,0,0,20100105,mayer daniel w,123580210000007,Executive Vice President,male,
,4991.0,67279,mocon inc,0,1,0,0,20100105,lindemann douglas j,123580210000006,VP and General Manager,male,
,,67279,mocon inc,0,1,0,0,20100105,forsberg robert e,123580210000005,"President, Baseline-MOCON Inc.",male,
,,67279,mocon inc,1,0,0,0,20100105,chenoweth dean b,123580210000009,,male,
,,67279,mocon inc,0,1,0,0,20100105,lee darrell b,123580210000004,"VP, CFO, Treasurer & Secretary",male,
150940.0,,67279,mocon inc,1,1,0,0,20100119,demorest robert l,123580210000016,"Chairman, President & CEO",male,
76177.0,,67279,mocon inc,1,1,0,0,20100119,mayer daniel w,123580210000017,Executive Vice President,male,
4250.0,,67279,mocon inc,0,1,0,0,20100127,lee darrell b,123580210000018,"VP, CFO, Treasurer & Secretary",male,
106403.0,,67279,mocon inc,1,1,0,0,20100129,meyer ronald a,123580210000019,Vice President,male,
5500.0,,67279,mocon inc,0,1,0,0,20100426,lee darrell b,123580210000074,"VP, CFO, Treasurer & Secretary",male,
44380.0,,67279,mocon inc,1,0,0,0,20100914,chenoweth dean b,123580210000167,,male,
9639.0,,67279,mocon inc,1,0,0,0,20100915,frame j leonard,123580210000168,,male,
