direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35000.0,,1744494,"advent technologies holdings, inc.",1,0,0.0,0.0,20210205,clark lawrence m jr,90445421000143,,male,25033398.0
590705.0,,1744494,"advent technologies holdings, inc.",0,1,0.0,0.0,20210205,coffey james f.,90445421000145,COO and General Counsel,male,25033398.0
2124999.0,,1744494,"advent technologies holdings, inc.",1,1,0.0,0.0,20210205,de castro emory sayre,90445421000147,Chief Technology Officer,male,25033398.0
5465506.0,,1744494,"advent technologies holdings, inc.",1,1,1.0,0.0,20210205,gregoriou vassilios,90445421000150,Chairman and CEO,male,25033398.0
100000.0,,1744494,"advent technologies holdings, inc.",1,1,0.0,0.0,20210205,william john hunter,90445421000152,President and CFO,male,25033398.0
3704113.0,,1744494,"advent technologies holdings, inc.",0,1,0.0,0.0,20210205,kaskavelis christos,90445421000154,Chief Marketing Officer,male,25033398.0
19304.0,,1744494,"advent technologies holdings, inc.",true,,,,20210615,skutaris anggelos,114036121021030,,male,46105947.0
19304.0,,1744494,"advent technologies holdings, inc.",true,,,,20210615,fleming katherine e.,114036121021031,,female,46105947.0
4049907.0,3704113.0,1744494,"advent technologies holdings, inc.",,true,,,20210615,kaskavelis christos,114036121021032,Chief Marketing Officer,male,46105947.0
2470793.0,,1744494,"advent technologies holdings, inc.",true,true,,,20210615,de castro emory sayre,114036121021033,Chief Technology Officer,male,46105947.0
19304.0,,1744494,"advent technologies holdings, inc.",true,,,,20210615,fritz katrina,114036121021034,,female,46105947.0
936499.0,,1744494,"advent technologies holdings, inc.",,true,,,20210615,coffey james f.,114036121021035,COO and General Counsel,male,46105947.0
54304.0,,1744494,"advent technologies holdings, inc.",true,,,,20210615,clark lawrence m jr,114036121021036,,male,46105947.0
445794.0,,1744494,"advent technologies holdings, inc.",true,true,,,20210615,william john hunter,114036121021037,President and CFO,male,46105947.0
6387624.0,,1744494,"advent technologies holdings, inc.",true,true,,,20210615,gregoriou vassilios,114036121021039,Chairman and CEO,male,46105947.0
230529.0,,1744494,"advent technologies holdings, inc.",,true,,,20210826,brackman kevin l.,114036121029464,Chief Financial Officer,male,46128745.0
67616.0,,1744494,"advent technologies holdings, inc.",1,0,0.0,0.0,20220617,epstein lawrence,120919122038179,,male,51253591.0
83820.0,,1744494,"advent technologies holdings, inc.",1,0,0.0,0.0,20220617,skutaris anggelos,120919122038184,,male,51253591.0
64516.0,,1744494,"advent technologies holdings, inc.",1,0,0.0,0.0,20220617,threatt wayne,120919122038187,,male,51253591.0
6562624.0,,1744494,"advent technologies holdings, inc.",1,1,1.0,0.0,20220715,gregoriou vassilios,120919122042300,"CEO, Chair",male,51631509.0
2444339.0,,1744494,"advent technologies holdings, inc.",1,1,0.0,0.0,20220826,de castro emory sayre,182912622016229,Chief Technology Officer,male,51631509.0
907860.0,,1744494,"advent technologies holdings, inc.",0,1,0.0,0.0,20220826,coffey james f.,182912622016230,COO and General Counsel,male,51631509.0
204248.0,,1744494,"advent technologies holdings, inc.",0,1,0.0,0.0,20220826,brackman kevin l.,182912622016231,CFO,male,51631509.0
6457502.0,,1744494,"advent technologies holdings, inc.",1,1,0.0,0.0,20220826,gregoriou vassilios,182912622016232,"CEO, Chair",male,51631509.0
374797.0,,1744494,"advent technologies holdings, inc.",1,0,0.0,0.0,20220906,gourdoupi panoraia,120919122048629,,female,51631509.0
2414938.0,,1744494,"advent technologies holdings, inc.",1,1,0.0,0.0,20230207,de castro emory sayre,120919123007625,CTO,male,1723924.0
878814.0,,1744494,"advent technologies holdings, inc.",0,1,0.0,0.0,20230207,coffey james f.,120919123007631,"COO, GC",male,1723924.0
6490463.0,,1744494,"advent technologies holdings, inc.",1,1,1.0,0.0,20230207,gregoriou vassilios,120919123007636,"CEO, Chair",male,1723924.0
379485.0,,1744494,"advent technologies holdings, inc.",1,0,0.0,0.0,20230414,gourdoupi panoraia,120919123024342,,female,52261643.0
176477.0,,1744494,"advent technologies holdings, inc.",0,1,0.0,0.0,20230908,brackman kevin l.,182912623006015,CFO,male,59983339.0
6367669.0,,1744494,"advent technologies holdings, inc.",1,1,1.0,0.0,20230908,gregoriou vassilios,182912623006016,"CEO, Chair",male,59983339.0
251779.0,,1744494,"advent technologies holdings, inc.",0,1,0.0,0.0,20240220,hussain naiem,182912624001030,Chief Financial Officer,male,2580159.0
