direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1478242,quintiles transnational holdings inc.,1,0,0,0.0,20130509,schaeffer leonard d,118143113026468,,male,115794390.0
,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20130509,mortimer michael i.,118143113026466,Exec VP & Chief Admin Officer,male,115794390.0
,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20130509,gordon kevin k,118143113026465,Exec VP and CFO,male,115794390.0
,,1478242,quintiles transnational holdings inc.,1,1,0,0.0,20130509,ratliff john d,118143113026464,President and COO,male,115794390.0
,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20130509,williams charles edward,118143113026467,Sr VP and Controller,male,115794390.0
,,1478242,quintiles transnational holdings inc.,1,0,0,0.0,20130509,greenberg jack m,118143113026462,,male,115794390.0
,,1478242,quintiles transnational holdings inc.,0,1,0,1.0,20130509,erlinger iii james h,118143113026461,"Exec VP, GC and Secretary",male,115794390.0
,,1478242,quintiles transnational holdings inc.,1,0,0,0.0,20130509,evanisko michael j,118143113026463,,male,115794390.0
21090133.0,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20130515,gillings mireille,118143113027940,,female,115794390.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20130515,gordon christopher r,118143113027983,,male,115794390.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20130515,connaughton john,118143113027986,,male,115794390.0
20228203.0,861930.0,1478242,quintiles transnational holdings inc.,1,1,1,0.0,20130515,gillings dennis b ph d,118143113027938,Executive Chairman,male,115794390.0
229500.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20131211,winstanly derek m.,118143113062311,Exec VP & Chief Cust & Gov Ofc,male,128928617.0
20128200.0,861930.0,1478242,quintiles transnational holdings inc.,1,1,1,0.0,20131217,gillings dennis b ph d,118143113063073,Executive Chairman,male,128928617.0
20990130.0,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20131217,gillings mireille phd,118143113063074,,female,128928617.0
229500.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20131223,winstanly derek m.,118143113064300,Exec VP & Chief Cust & Gov Ofc,male,128928617.0
1108.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20131223,williams charles edward,118143113064302,Sr VP and Corp Controller,male,128928617.0
229500.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20140113,winstanly derek m.,118143114002221,Exec VP & Chief Cust & Gov Ofc,male,129651907.0
15400.0,,1478242,quintiles transnational holdings inc.,1,0,0,0.0,20140117,evanisko michael j,118143114002934,,male,129651907.0
229500.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20140117,winstanly derek m.,118143114002935,Exec VP & Chief Cust & Gov Ofc,male,129651907.0
229500.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20140218,winstanly derek m.,118143114007361,Exec VP & Chief Cust & Gov Ofc,male,129842707.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20140314,connaughton john,118143114012812,,male,129842707.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20140314,gordon christopher r,118143114012827,,male,129842707.0
17685588.0,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20140319,gillings mireille phd,118143114013377,,female,129842707.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20140320,gordon christopher r,118143114013529,,male,129842707.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20140320,connaughton john,118143114013535,,male,129842707.0
16609827.0,505080.0,1478242,quintiles transnational holdings inc.,1,1,1,0.0,20140327,gillings dennis b ph d,118143114014137,Executive Chairman,male,129842707.0
17114907.0,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20140327,gillings mireille phd,118143114014139,,female,129842707.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20140328,gordon christopher r,118143114014310,,male,129842707.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20140328,connaughton john,118143114014322,,male,129842707.0
6080.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20140514,erlinger iii james h,118143114019555,"Exec VP, Gen Counsel and Sec",male,130142016.0
16300.0,,1478242,quintiles transnational holdings inc.,1,0,0,0.0,20140514,evanisko michael j,118143114019557,,male,130142016.0
,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20140514,williams charles edward,118143114019558,Sr VP and Controller,male,130142016.0
17899.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20140514,gordon kevin k,118143114019559,Exec VP and CFO,male,130142016.0
900.0,25000.0,1478242,quintiles transnational holdings inc.,1,0,0,0.0,20140514,greenberg jack m,118143114019560,,male,130142016.0
64350.0,100000.0,1478242,quintiles transnational holdings inc.,1,0,0,0.0,20140514,schaeffer leonard d,118143114019556,,male,130142016.0
16409827.0,505080.0,1478242,quintiles transnational holdings inc.,1,1,1,0.0,20140527,gillings dennis b ph d,118143114021278,Executive Chairman,male,130142016.0
16914907.0,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20140527,gillings mireille phd,118143114021279,,female,130142016.0
11300.0,,1478242,quintiles transnational holdings inc.,1,0,0,0.0,20140707,evanisko michael j,118143114026381,,male,127117000.0
16814907.0,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20140828,gillings mireille phd,118143114030415,,female,127276903.0
16309827.0,505080.0,1478242,quintiles transnational holdings inc.,1,1,1,0.0,20140828,gillings dennis b ph d,118143114030414,Executive Chairman,male,127276903.0
17899.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20141103,gordon kevin k,118143114035294,Exec VP and CFO,male,127799825.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20141106,gordon christopher r,120919114067037,,male,127799825.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20141106,connaughton john,120919114067033,,male,127799825.0
0.0,148231.0,1478242,quintiles transnational holdings inc.,1,1,1,0.0,20141110,gillings dennis b ph d,118143114036007,Executive Chairman,male,127799825.0
0.0,,1478242,quintiles transnational holdings inc.,0,0,1,0.0,20141110,gillings limited partnership,118143114036011,,male,127799825.0
13248720.0,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20141110,gillings mireille phd,118143114036008,,female,127799825.0
8800.0,,1478242,quintiles transnational holdings inc.,1,0,0,0.0,20141110,evanisko michael j,118143114036012,,male,127799825.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20141112,connaughton john,120919114068149,,male,127799825.0
,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20141112,gordon christopher r,120919114068148,,male,127799825.0
17899.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20141202,gordon kevin k,118143114037649,Exec VP and CFO,male,127799825.0
900.0,14827.0,1478242,quintiles transnational holdings inc.,1,0,0,0.0,20141212,greenberg jack m,118143114038726,,male,127799825.0
13018821.0,148231.0,1478242,quintiles transnational holdings inc.,1,1,1,0.0,20141217,gillings dennis b ph d,118143114039104,Executive Chairman,male,127799825.0
13167052.0,,1478242,quintiles transnational holdings inc.,1,0,1,0.0,20141217,gillings mireille phd,118143114039105,,female,127799825.0
17899.0,,1478242,quintiles transnational holdings inc.,0,1,0,0.0,20150105,gordon kevin k,118143115000283,Exec VP and CFO,male,124129340.0
