direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
250000.0,,1488309,"ewaste systems, inc.",0,1,0,0,20120810,haft paul,153759012000001,Vice President of Operations,male,101154926.0
63500000.0,,1488309,"ewaste systems, inc.",1,1,0,0,20120810,nielson martin,153759012000002,CEO,male,101154926.0
,,1488309,"ewaste systems, inc.",1,1,1,0,20130219,nielson martin,123908513000001,CEO,male,106504926.0
,,1488309,"ewaste systems, inc.",0,1,0,0,20130219,severson david,156901513000002,CFO,male,106504926.0
2115334.0,,1488309,"ewaste systems, inc.",0,1,0,0,20130307,severson david,156901513000003,CFO,male,106504926.0
,,1488309,"ewaste systems, inc.",0,0,0,1,20130425,haft paul,153759013000001,,male,147872330.0
1300000.0,,1488309,"ewaste systems, inc.",0,0,0,1,20130503,zwicke chris,157504613000002,,male,147872330.0
1500000.0,,1488309,"ewaste systems, inc.",0,1,0,0,20130503,johnson carolyne s,157504613000003,Secretary/Treasurer,female,147872330.0
2159155.0,,1488309,"ewaste systems, inc.",0,1,0,0,20130503,severson david,157504613000004,Chief Financial Officer,male,147872330.0
2668316.0,,1488309,"ewaste systems, inc.",0,1,0,0,20130508,severson david,156901513000004,Chief Financial Officer,male,147872330.0
126322000.0,,1488309,"ewaste systems, inc.",1,1,1,0,20130723,nielson martin,123908513000002,Chief Executive Officer,male,186973353.0
