direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11246.0,,1522327,entegra financial corp.,0,1,0,0,20141105,bright david a.,152232714000004,CFO,male,6546375.0
4404.0,,1522327,entegra financial corp.,1,0,0,0,20141105,burrell adam,152232714000003,,male,6546375.0
18246.0,,1522327,entegra financial corp.,0,1,0,0,20141110,bright david a.,152232714000006,CFO,male,6546375.0
21246.0,,1522327,entegra financial corp.,0,1,0,0,20141114,bright david a.,152232714000007,CFO,male,6546375.0
1100.0,,1522327,entegra financial corp.,1,0,0,0,20141117,buck louis e,152232714000008,,male,6546375.0
21331.0,,1522327,entegra financial corp.,0,1,0,0,20141119,bright david a.,152232714000009,CFO,male,6546375.0
8788.0,,1522327,entegra financial corp.,1,0,0,0,20151217,beale ronald,152232715000002,,male,6546375.0
24345.0,,1522327,entegra financial corp.,1,0,0,0,20151217,mason beverly,152232715000004,,female,6546375.0
10485.0,,1522327,entegra financial corp.,1,0,0,0,20151217,jones fred,152232715000003,,male,6546375.0
27464.0,,1522327,entegra financial corp.,1,1,0,0,20151217,plemens roger,152232715000005,President and CEO,male,6546375.0
,,1522327,entegra financial corp.,1,0,0,0,20151228,buck louis e,155278115001155,,male,6546375.0
,3788.0,1522327,entegra financial corp.,1,0,0,0,20151228,beale ronald,155278115001154,,male,6546375.0
,,1522327,entegra financial corp.,1,0,0,0,20151228,jeffress stan,155278115001153,,male,6546375.0
,,1522327,entegra financial corp.,0,1,0,0,20151228,clark laura w.,155278115001166,EVP & Chief Risk Officer,female,6546375.0
,,1522327,entegra financial corp.,0,1,0,0,20151228,sanders bobby d. ii,155278115001165,EVP & Chief Credit Admin Off,male,6546375.0
,,1522327,entegra financial corp.,0,1,0,0,20151228,huscusson carolyn h,155278115001164,EVP and Chief Retail Officer,female,6546375.0
,1945.0,1522327,entegra financial corp.,1,0,0,0,20151228,jones fred,155278115001152,,male,6546375.0
,,1522327,entegra financial corp.,0,1,0,0,20151228,scaggs ryan,155278115001162,EVP & Chief Operating Officer,male,6546375.0
,7464.0,1522327,entegra financial corp.,1,1,0,0,20151228,plemens roger,155278115001161,President and CEO,male,6546375.0
,,1522327,entegra financial corp.,1,0,0,0,20151228,burrell adam,155278115001156,,male,6546375.0
,5000.0,1522327,entegra financial corp.,1,0,0,0,20151228,edwards charles m,155278115001157,,male,6546375.0
,,1522327,entegra financial corp.,1,0,0,0,20151228,dunbar r matthew,155278115001160,,male,6546375.0
