direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20110725,vanderlee peter,114036111037901,,male,
1500.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20110808,vanderlee peter,114036111040275,,male,
10000.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20110808,freeman richard a,114036111040274,,male,
1000.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20110809,clarfeld michael,114036111040581,,male,
2000.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,1,0,0,20110809,renahan william j,114036111040578,Assistant Secretary,male,
1100.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20110809,eades chris,114036111040576,,male,
1000.0,,1517518,clearbridge energy mlp opportunity fund inc.,1,0,0,0,20110816,cronin daniel p,114036111042412,,male,
16000.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20110914,freeman richard a,114036111045794,,male,
20000.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20110916,freeman richard a,114036111046162,,male,
2000.0,,1517518,clearbridge energy mlp opportunity fund inc.,1,0,0,0,20120216,cronin daniel p,114036112009031,,male,
4000.0,,1517518,clearbridge energy mlp opportunity fund inc.,1,0,0,0,20120313,cohen harry d,114036112015266,,male,
2000.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20120529,vanderlee peter,114036112027705,,male,
9214.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20130104,cohen harry d,114036113000921,,male,
4000.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20130110,cohen harry d,114036113001714,,male,
2232.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20130628,eades chris,114036113026632,,male,
15364.125,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20141212,cohen harry d,120919114075050,,male,
,,1517518,clearbridge energy mlp opportunity fund inc.,,,1.0,,20150330,massachusetts mutual life insurance co,122520815008785,,male,
2500.0,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20150729,vanderlee peter,89924315001835,,male,
1259.458,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20151203,cohen harry d,89924315009243,,male,
0.0,4000.0,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20151209,cohen harry d,89924315009555,,male,
26087.863,,1517518,clearbridge energy mlp opportunity fund inc.,0,0,0,1,20161221,freeman richard a,91485116000773,,male,
