direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20100326,krebs rodney l,123419410000001,,male,
55749.907,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20100401,krebs rodney l,123419410000002,,male,
12690.214,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20100818,anderson d reed esq,123419610000001,,male,
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20101110,krebs rodney l,123419410000003,,male,
62543.097,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20101110,miller larry j,123419510000001,President & CEO,male,
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20101110,anderson d reed esq,123419610000002,,male,
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20101110,jones macgregor s,123419810000001,,male,
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20101110,smith dallas l,123419910000001,,male,
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20101110,simpson william harold,137093210000001,,male,
4793.968,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20101110,swift harry r esq,123420210000002,VP and Secretary,male,
1699.148,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20101110,weaver jann a,123420310000002,Treasurer,male,
991.103,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20101110,hill diane e,123420410000002,VP,female,
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20101110,waugh michael l,123420110000001,,male,
37942.681,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20110105,jones macgregor s,123419811000001,,male,4131802.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20110512,anderson d reed esq,123419611000001,,male,4131802.0
4853.998,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20110830,swift harry r esq,123420211000001,VP & Secretary,male,4161759.0
62534.641,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20110830,miller larry j,123419511000001,President & CEO,male,4161759.0
4853.998,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20110901,swift harry r esq,123420211000002,VP & Secretary,male,4161759.0
4853.998,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20110909,swift harry r esq,123420211000003,VP & Secretary,male,4161759.0
1065.691,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20111213,hill diane e,80627911000005,VP,female,4171105.0
4874.241,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20111213,swift harry r esq,80627911000004,VP & Secretary,male,4171105.0
1066.132,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20111215,hill diane e,80627911000014,VP,female,4171105.0
68879.194,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20111215,miller larry j,80627911000013,President & CEO,male,4171105.0
8403.241,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20111215,swift harry r esq,80627911000012,VP & Secretary,male,4171105.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20111215,waugh michael l,80627911000011,,male,4171105.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20111215,anderson d reed esq,80627911000006,,male,4171105.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20111215,simpson william harold,80627911000009,,male,4171105.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20111215,krebs rodney l,80627911000008,,male,4171105.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20111215,jones macgregor s,80627911000007,,male,4171105.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20111215,smith dallas l,80627911000010,,male,4171105.0
2702.769,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20111215,weaver jann a,80627911000015,Treasurer,male,4171105.0
1000.0,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120124,hines jeffrey r,80627912000001,,male,4202606.0
12000.0,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120328,dotzel cynthia,80627912000002,,female,4209220.0
12500.0,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120329,dotzel cynthia,80627912000003,,female,4209220.0
14505.0,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120423,dotzel cynthia,80627912000004,,female,4212686.0
15605.0,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120424,dotzel cynthia,80627912000005,,female,4212686.0
17605.0,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120426,dotzel cynthia,80627912000006,,female,4212686.0
20000.0,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120502,dotzel cynthia,80627912000007,,female,4212686.0
18777.91,738.0,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120509,smith dallas l,80627912000008,,male,4212686.0
16434.314,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120522,anderson d reed esq,80627912000011,,male,4212686.0
1548.716,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20120522,baker diane e,80627912000009,VP,female,4212686.0
56668.25,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120522,krebs rodney l,80627912000010,,male,4212686.0
34059.802,4076.0,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120727,jones macgregor s,80627912000014,,male,4233847.0
2706.136,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20120828,weaver jann a,80627912000018,Treasurer,male,4233847.0
68313.397,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20120828,miller larry j,80627912000019,President and CEO,male,4233847.0
8542.045,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20120828,swift harry r esq,80627912000020,VP and Secretary,male,4233847.0
57506.558,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20120910,krebs rodney l,80627912000022,,male,4233847.0
2841.4428,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20121025,weaver jann a,80627912000023,Treasurer,male,4452160.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20121114,hines jeffrey r,80627912000037,,male,4461106.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20121114,dotzel cynthia,80627912000036,,female,4461106.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20121114,jones macgregor s,80627912000033,,male,4461106.0
58506.558,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20121114,krebs rodney l,80627912000032,,male,4461106.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20121114,smith dallas l,80627912000031,,male,4461106.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20121114,anderson d reed esq,80627912000029,,male,4461106.0
500.0,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20121114,allen michael f,80627912000028,VP & COO,male,4461106.0
10035.045,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20121114,swift harry r esq,80627912000027,VP & Secretary,male,4461106.0
69477.387,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20121114,miller larry j,80627912000026,President & CEO,male,4461106.0
3309.136,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20121114,weaver jann a,80627912000025,Treasurer,male,4461106.0
1848.021,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20121114,baker diane e,80627912000024,VP,female,4461106.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20121114,waugh michael l,80627912000030,,male,4461106.0
1873.606,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20121218,weaver jann a,80627912000039,Treasurer,male,4461106.0
61909.101,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20121218,krebs rodney l,80627912000040,,male,4461106.0
1885.929,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20130430,weaver jann a,80627913000001,Treasurer,male,4487856.0
1885.929,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20130510,weaver jann a,80627913000002,Treasurer,male,4487856.0
10660.141,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20130520,swift harry r esq,80627913000003,VP & Secretary,male,4487856.0
23670.744,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20130529,dotzel cynthia,80627913000004,,female,4487856.0
24420.744,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20130530,dotzel cynthia,80627913000005,,female,4487856.0
25420.744,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20130605,dotzel cynthia,80627913000006,,female,4487856.0
26670.744,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20130607,dotzel cynthia,80627913000007,,female,4487856.0
449.0,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20130709,krebs rodney l,80627913000008,,male,4520123.0
1998.464,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20130820,baker diane e,80627913000009,VP,female,4520123.0
74848.356,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20131029,miller larry j,80627913000012,President & CEO,male,4755476.0
10731.388,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20131029,swift harry r esq,80627913000011,VP & Secretary,male,4755476.0
,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20131029,jones macgregor s,80627913000010,,male,4755476.0
9682.393,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20131216,swift harry r esq,80627913000033,VP & Secretary,male,4791194.0
2771.809,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20131216,weaver jann a,80627913000032,Treasurer,male,4791194.0
2231.46,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20131216,baker diane e,80627913000031,VP,female,4791194.0
77722.66,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20131217,miller larry j,80627913000034,President & CEO,male,4791194.0
6894.393,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20140103,swift harry r esq,80627914000001,VP & Secretary,male,4800318.0
2220.724,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20140107,weaver jann a,80627914000003,Treasurer,male,4800318.0
4894.393,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20140204,swift harry r esq,80627914000004,,male,4800318.0
78650.404,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20140515,miller larry j,80627914000005,President & CEO,male,5470955.0
78650.404,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20140611,miller larry j,80627914000006,President & CEO,male,5470955.0
78650.404,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20140620,miller larry j,80627914000007,President & CEO,male,5470955.0
78650.404,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20140624,miller larry j,80627914000008,President & CEO,male,5470955.0
78650.404,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20140701,miller larry j,80627914000009,President & CEO,male,5489784.0
78900.404,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20140708,miller larry j,80627914000010,President & CEO,male,5489784.0
78900.404,,806279,codorus valley bancorp inc,1.0,1.0,0.0,0.0,20140715,miller larry j,80627914000011,President & CEO,male,5489784.0
2288.092,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20140819,baker diane e,80627914000012,VP,female,5493061.0
27250.207,,806279,codorus valley bancorp inc,1.0,0.0,0.0,0.0,20140825,jones macgregor s,80627914000013,,male,5493061.0
2260.58,,806279,codorus valley bancorp inc,0.0,1.0,0.0,0.0,20141117,baker diane e,80627914000019,VP,female,5804749.0
3585.411,,806279,codorus valley bancorp inc,0.0,0.0,0.0,1.0,20141117,crenshaw lynn d,80627914000020,,female,5804749.0
