direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20110603,dickens kimberly l,118143111034933,"VP, Human Resources",female,
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20110603,campbell allen james,118143111034934,Executive Vice President & CFO,male,
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20110603,hasler edward a,118143111034932,President,male,
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20110603,stephenson keith dwayne,118143111034931,Chief Operating Officer,male,
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20110603,yantz helen therese,118143111034929,"VP, Controller & Asst. Sec.",female,
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20110603,verwilst michael craig,118143111034928,"VP, Corporate Development",male,
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20110603,hefferon timothy ward,118143111034930,"VP,General Counsel & Secretary",male,
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20111209,dickens kimberly l,120919111060495,"VP, Human Resources",female,18319278.0
7731.0,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20111209,verwilst michael craig,120919111060491,"VP, Corporate Development",male,18319278.0
,,1320461,cooper-standard holdings inc.,0,0,1.0,1.0,20120214,august glenn r,95014212000399,,male,18323443.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120313,stephenson keith dwayne,118143112016973,Chief Operating Officer,male,18322693.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120313,yantz helen therese,118143112017020,"VP, Controller & Asst. Sec.",female,18322693.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120313,pumphrey william,118143112017001,"President, North America",male,18322693.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120313,dickens kimberly l,118143112017053,"VP, Human Resources",female,18322693.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120313,campbell allen james,118143112016972,Executive Vice President & CFO,male,18322693.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120313,verwilst michael craig,118143112017048,"VP, Corporate Development",male,18322693.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120313,hefferon timothy ward,118143112016975,"VP,General Counsel & Secretary",male,18322693.0
18673.0,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120316,yantz helen therese,118143112017912,"VP, Controller & Asst. Sec.",female,18322693.0
,,1320461,cooper-standard holdings inc.,1,1,0.0,0.0,20120402,mcelya james strauss,118143112021114,Chairman and CEO,male,18357605.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20120511,van oss stephen a,118143112029353,,male,18357605.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20120511,bustos orlando antonio,118143112029368,,male,18357605.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20120511,mastrocola david john,118143112029377,,male,18357605.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20120511,way kenneth l,118143112029361,,male,18357605.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20120511,jutte larry,118143112029376,,male,18357605.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20120511,kirt jeffrey e,118143112029458,,male,18357605.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120530,yantz helen therese,118143112033490,"VP, Controller & Asst. Sec.",female,18357605.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120530,verwilst michael craig,118143112033489,"VP, Corporate Development",male,18357605.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120530,hefferon timothy ward,118143112033502,"VP,General Counsel & Secretary",male,18357605.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120530,stephenson keith dwayne,118143112033484,Chief Operating Officer,male,18357605.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120530,campbell allen james,118143112033485,Executive Vice President & CFO,male,18357605.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120530,dickens kimberly l,118143112033488,"VP, Human Resources",female,18357605.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120604,yantz helen therese,118143112034212,"VP, Controller & Asst. Sec.",female,18357605.0
,,1320461,cooper-standard holdings inc.,1,1,0.0,0.0,20120607,mcelya james strauss,118143112035273,CEO and Chairman,male,18357605.0
14221.0,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120612,yantz helen therese,118143112036057,"VP, Controller & Asst. Sec.",female,18357605.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20120817,pumphrey william,118143112046340,"President, North America",male,17933804.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130506,campbell allen james,118143113025390,Executive Vice President & CFO,male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130506,yantz helen therese,118143113025391,"VP, Controller & Asst. Sec.",female,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130506,stephenson keith dwayne,118143113025389,Chief Operating Officer,male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130506,hefferon timothy ward,118143113025388,"VP,General Counsel & Secretary",male,17801844.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20130506,mcelya james strauss,118143113025393,,male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130510,campbell allen james,118143113027060,Executive Vice President & CFO,male,17801844.0
,,1320461,cooper-standard holdings inc.,1,1,0.0,0.0,20130510,edwards jeffrey s,118143113027125,Chairman and CEO,male,17801844.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20130510,mastrocola david john,118143113027066,,male,17801844.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20130510,van oss stephen a,118143113027055,,male,17801844.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20130510,bustos orlando antonio,118143113026994,,male,17801844.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20130510,jutte larry,118143113027018,,male,17801844.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20130510,mcelya james strauss,118143113026953,,male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130510,stephenson keith dwayne,118143113027019,Chief Operating Officer,male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130510,pumphrey william,118143113026991,"President, North America",male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130510,hefferon timothy ward,118143113026998,"VP,General Counsel & Secretary",male,17801844.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20130510,kirt jeffrey e,118143113026999,,male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130510,yantz helen therese,118143113027014,"VP, Controller & Asst. Sec.",female,17801844.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20130510,way kenneth l,118143113027015,,male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130529,campbell allen james,118143113031173,Executive Vice President & CFO,male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130529,stephenson keith dwayne,118143113031174,Chief Operating Officer,male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130529,hefferon timothy ward,118143113031175,"VP,General Counsel & Secretary",male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130529,yantz helen therese,118143113031172,"VP, Controller & Asst. Sec.",female,17801844.0
,,1320461,cooper-standard holdings inc.,1,0,0.0,0.0,20130613,bustos orlando antonio,118143113034774,,male,17801844.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130812,yantz helen therese,118143113044070,"VP, Controller & Asst. Sec.",female,13139442.0
8601.0,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130819,yantz helen therese,118143113045493,"VP, Controller & Asst. Sec.",female,13139442.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20130819,pumphrey william,118143113045500,"President, North America",male,13139442.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140122,stephenson keith dwayne,118143114003310,Executive VP and COO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140122,hefferon timothy ward,118143114003311,"Sr. VP, Gen. Counsel & Secy",male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140122,yantz helen therese,118143114003312,Senior VP,female,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140122,campbell allen james,118143114003313,Executive VP & CFO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140127,campbell allen james,118143114003998,Executive VP & CFO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140127,yantz helen therese,118143114004001,Senior VP,female,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140127,stephenson keith dwayne,118143114004000,Executive VP and COO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140127,hefferon timothy ward,118143114003999,"Sr. VP, Gen. Counsel & Secy",male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140203,hefferon timothy ward,118143114004676,"Sr. VP, Gen. Counsel & Secy",male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140203,campbell allen james,118143114004691,Executive Vice President & CFO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140203,stephenson keith dwayne,118143114004694,Executive VP and COO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140203,yantz helen therese,118143114004675,Senior VP,female,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140227,yantz helen therese,118143114009645,Senior VP,female,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140227,campbell allen james,118143114009646,Executive Vice President & CFO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140227,stephenson keith dwayne,118143114009647,Executive VP and COO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140227,hefferon timothy ward,118143114009648,"Sr. VP, Legal Affairs",male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140324,ott larry,120919114022753,"Senior VP, Global HR",male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140324,pumphrey william,120919114022748,"President, North America",male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140324,de miguel posada juan fernando,120919114022762,"President, Europe",male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140324,lee song min,120919114022787,"President, Asia Pacific",male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140324,stephenson keith dwayne,120919114022788,Executive VP and COO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140324,miziolek aleksandra a,120919114022791,See Remarks,female,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140324,campbell allen james,120919114022792,Executive Vice President & CFO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140324,yantz helen therese,120919114022809,"Senior VP, Corp. Controller",female,16676539.0
,,1320461,cooper-standard holdings inc.,1,1,0.0,0.0,20140324,edwards jeffrey s,120919114022755,Chairman and CEO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140326,stephenson keith dwayne,120919114023228,Executive VP and COO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140326,yantz helen therese,120919114023122,Senior VP,female,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140326,campbell allen james,120919114023199,Executive Vice President & CFO,male,16676539.0
,,1320461,cooper-standard holdings inc.,0,1,0.0,0.0,20140402,stephenson keith dwayne,120919114024357,Executive VP and COO,male,16949159.0
