direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1443863,"fresh start private management, inc.",1,1,0.0,0.0,20130304,felix lourdes,110262413000270,CFO,female,115368501.0
,,1443863,"fresh start private management, inc.",1,1,0.0,0.0,20130304,andrade jorge jr,110262413000269,CEO,male,115368501.0
,,1443863,"fresh start private management, inc.",1,1,0.0,0.0,20130304,muller neil terrence mr,110262413000271,President,male,115368501.0
,,1443863,"fresh start private management, inc.",true,true,false,false,20131203,emry kent,147793213005920,Chief Executive Officer,male,117868501.0
,,1443863,"fresh start private management, inc.",true,false,false,false,20131203,andrade jorge jr,147793213005922,,male,117868501.0
,,1443863,"fresh start private management, inc.",true,true,false,false,20131209,emry kent,147793213005971,CEO,male,117868501.0
,,1443863,"fresh start private management, inc.",true,true,false,false,20131210,granier brady james,147793213005983,COO,male,117868501.0
,,1443863,"fresh start private management, inc.",true,true,false,false,20131211,muller neil terrence mr,147793213005994,President,male,117868501.0
,,1443863,"fresh start private management, inc.",true,true,false,false,20131211,muller neil terrence mr,147793213005996,President,male,117868501.0
,,1443863,"fresh start private management, inc.",true,true,false,false,20131211,felix lourdes,147793213005998,CFO,female,117868501.0
,,1443863,"fresh start private management, inc.",true,true,false,false,20131211,felix lourdes,147793213006000,CFO,female,117868501.0
,,1443863,"fresh start private management, inc.",true,false,true,false,20131211,andrade jorge jr,147793213006014,,male,117868501.0
,,1443863,"fresh start private management, inc.",true,true,false,false,20131217,emry kent,147793213006085,CEO,male,117868501.0
92000.0,,1443863,"fresh start private management, inc.",true,true,false,false,20140123,emry kent,147793214000348,CEO,male,127343501.0
7622885.0,,1443863,biocorrx inc.,true,false,false,false,20140417,andrade jorge jr,147793214001859,,male,129843501.0
,,1443863,biocorrx inc.,true,true,false,false,20140606,emry kent,147793214003052,CEO,male,129843501.0
,,1443863,biocorrx inc.,true,true,false,false,20140606,felix lourdes,147793214003054,CFO,female,129843501.0
,,1443863,biocorrx inc.,true,true,false,false,20140606,muller neil terrence mr,147793214003058,President and Director,male,129843501.0
7500000.0,,1443863,biocorrx inc.,true,true,false,false,20140606,muller neil terrence mr,147793214003061,President,male,129843501.0
,,1443863,biocorrx inc.,true,true,false,false,20140617,granier brady james,147793214003213,COO and Director,male,129843501.0
,,1443863,biocorrx inc.,true,true,false,false,20140725,granier brady james,147793214003895,COO and Director,male,141964501.0
11322570.0,,1443863,biocorrx inc.,true,false,false,false,20140815,andrade jorge jr,147793214004562,,male,141964501.0
11222570.0,,1443863,biocorrx inc.,true,false,false,false,20140825,andrade jorge jr,147793214004777,,male,141964501.0
11182570.0,,1443863,biocorrx inc.,true,false,false,false,20140903,andrade jorge jr,147793214004889,,male,141964501.0
11207570.0,,1443863,biocorrx inc.,true,false,false,false,20140909,andrade jorge jr,147793214004946,,male,141964501.0
11117570.0,,1443863,biocorrx inc.,true,false,false,false,20140915,andrade jorge jr,147793214005050,,male,141964501.0
10987570.0,,1443863,biocorrx inc.,true,false,false,false,20140922,andrade jorge jr,147793214005116,,male,141964501.0
10817570.0,,1443863,biocorrx inc.,true,false,false,false,20140929,andrade jorge jr,147793214005179,,male,141964501.0
10787570.0,,1443863,biocorrx inc.,true,false,false,false,20141003,andrade jorge jr,147793214005259,,male,145439501.0
10747570.0,,1443863,biocorrx inc.,true,false,false,false,20141009,andrade jorge jr,147793214005332,,male,145439501.0
10667570.0,,1443863,biocorrx inc.,true,false,false,false,20141014,andrade jorge jr,147793214005387,,male,145439501.0
10627570.0,,1443863,biocorrx inc.,true,false,false,false,20141017,andrade jorge jr,147793214005481,,male,145439501.0
10567570.0,,1443863,biocorrx inc.,true,false,false,false,20141023,andrade jorge jr,147793214005605,,male,145439501.0
10562570.0,,1443863,biocorrx inc.,true,false,false,false,20141029,andrade jorge jr,147793214005683,,male,145439501.0
11250000.0,,1443863,biocorrx inc.,true,true,false,false,20141113,muller neil terrence mr,147793214006057,President,male,145439501.0
11250000.0,,1443863,biocorrx inc.,true,true,false,false,20141113,muller neil terrence mr,147793214006058,President,male,145439501.0
,,1443863,biocorrx inc.,true,true,false,false,20141119,felix lourdes,147793214006581,CFO,female,145439501.0
,,1443863,biocorrx inc.,true,true,false,false,20141119,muller neil terrence mr,147793214006583,President,male,145439501.0
,,1443863,biocorrx inc.,true,true,false,false,20141119,granier brady james,147793214006585,COO and Director,male,145439501.0
10502570.0,,1443863,biocorrx inc.,0,0,0,1,20150210,andrade jorge jr,155335015000116,,male,146134501.0
10432570.0,,1443863,biocorrx inc.,0,0,0,1,20150217,andrade jorge jr,155335015000155,,male,146134501.0
