direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1420030,"targeted medical pharma, inc.",1,1,1,0,20110203,heshmatpour amir f,114036111006192,"Former Pres., Dir., 10% owner",male,18308576.0
,,1420030,"targeted medical pharma, inc.",0,0,1,1,20110203,"afh holding & advisory, llc",114036111006191,,male,18308576.0
4000.0,,1420030,"targeted medical pharma, inc.",1,0,0,0,20110525,webster donald j.,114420411032492,,male,18308576.0
106000.0,,1420030,"targeted medical pharma, inc.",1,0,0,0,20110525,bluher john h,114420411032491,,male,18308576.0
4000.0,,1420030,"targeted medical pharma, inc.",1,0,0,0,20110525,nemiroff arthur r.,114420411032490,,male,18308576.0
4000.0,,1420030,"targeted medical pharma, inc.",1,0,0,0,20110525,dewald maurice j,114420411032489,,male,18308576.0
,,1420030,"targeted medical pharma, inc.",1,1,0,0,20111229,silver david samuel,114420411072252,See Remarks,male,21949576.0
,,1420030,"targeted medical pharma, inc.",1,1,1,0,20120227,heshmatpour amir f,143790412000010,Former President,male,21949576.0
14074.0,,1420030,"targeted medical pharma, inc.",1,1,0,0,20120227,silver david samuel,114420412011150,See Remarks,male,21949576.0
,,1420030,"targeted medical pharma, inc.",0,1,0,0,20120626,rudolph ronald w,114420412036491,See Remarks,male,21949576.0
,,1420030,"targeted medical pharma, inc.",1,1,0,0,20120626,shell william,114420412036482,CEO & Chief Scientific Officer,male,21949576.0
,,1420030,"targeted medical pharma, inc.",1,1,0,0,20120626,silver david samuel,114420412036474,See Remarks,male,21949576.0
25000.0,,1420030,"targeted medical pharma, inc.",1,0,0,0,20120808,weems kerry neil,114420412043675,,female,21949576.0
29000.0,,1420030,"targeted medical pharma, inc.",1,0,0,0,20120809,nemiroff arthur r.,114420412043939,,male,21949576.0
29000.0,,1420030,"targeted medical pharma, inc.",1,0,0,0,20120809,webster donald j.,114420412043900,,male,21949576.0
29000.0,,1420030,"targeted medical pharma, inc.",1,0,0,0,20120815,dewald maurice j,114420412046347,,male,21949576.0
26354.0,,1420030,"targeted medical pharma, inc.",0,1,0,0,20121129,blachman amir,114420412065647,See Remarks,male,22900761.0
,,1420030,"targeted medical pharma, inc.",0,1,0,0,20130717,blachman amir,114420413040014,See remarks,male,23008782.0
,,1420030,"targeted medical pharma, inc.",1,0,0,0,20130717,nemiroff arthur r.,114420413040015,,male,23008782.0
,,1420030,"targeted medical pharma, inc.",1,0,0,0,20130717,dewald maurice j,114420413040020,,male,23008782.0
,,1420030,"targeted medical pharma, inc.",1,0,0,0,20130717,weems kerry neil,114420413040018,,female,23008782.0
,,1420030,"targeted medical pharma, inc.",1,0,0,0,20130718,webster donald j.,114420413040111,,male,23008782.0
23000.0,,1420030,"targeted medical pharma, inc.",1,1,0,0,20130718,silver david samuel,114420413040163,President & COO,male,23008782.0
,,1420030,"targeted medical pharma, inc.",1,0,0,0,20130725,nemiroff arthur r.,114420413041247,,male,23008782.0
,,1420030,"targeted medical pharma, inc.",1,0,0,0,20130725,webster donald j.,114420413041242,,male,23008782.0
,,1420030,"targeted medical pharma, inc.",1,0,0,0,20130726,dewald maurice j,114420413041343,,male,23008782.0
,,1420030,"targeted medical pharma, inc.",1,0,0,0,20130729,gottlieb scott,114420413041544,,male,23008782.0
,,1420030,"targeted medical pharma, inc.",1,1,0,0,20130809,silver david samuel,114420413044522,President and COO,male,23008782.0
58041.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20131204,giffoni kim,114420413065520,EVP Foreign Sales/Inv. Rel.,female,24164680.0
70021.0,,1420030,"targeted medical pharma, inc.",1,1,0,0,20131211,giffoni kim,114420413066784,EVP Foreign Sales/Inv. Rel.,female,24164680.0
,,1420030,"targeted medical pharma, inc.",0,1,0,0,20131211,horne william b,114420413066781,Chief Financial Officer,male,24164680.0
71021.0,,1420030,"targeted medical pharma, inc.",1,1,0,0,20131216,giffoni kim,114420413067548,EVP Foreign Sales/Inv. Rel.,female,24164680.0
,,1420030,"targeted medical pharma, inc.",0,1,0,0,20140107,blachman amir,114420414000938,See Remarks,male,25741181.0
669764.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20140410,shell william,149315214001087,CEO & Chief Scientific Officer,male,26768756.0
76021.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20140410,giffoni kim,149315214001085,EVP Foreign Sales/Inv. Rel.,female,26768756.0
666764.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20140527,shell william,149315214001724,CEO & Chief Scientific Officer,male,26768756.0
664764.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20140528,shell william,149315214001729,CEO & Chief Scientific Officer,male,26768756.0
295473.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20140821,elizabeth charuvastra exemption trust,149315214002681,CEO & Chief Scientific Officer,male,26552847.0
265799.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20140821,elizabeth charuvastra exemption trust,149315214002677,CEO & Chief Scientific Officer,male,26552847.0
3422748.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20140821,elizabeth charuvastra exemption trust,149315214002679,CEO & Chief Scientific Officer,male,26552847.0
,,1420030,"targeted medical pharma, inc.",1,1,1,0,20141014,shell william,149315214003309,CEO & Chief Scientific Officer,male,26552847.0
,,1420030,"targeted medical pharma, inc.",1,0,1,0,20150211,wenkart thomas richard,149315215000452,,male,26768756.0
65769.0,,1420030,"targeted medical pharma, inc.",0,1,0,0,20150526,horne william b,149315215002242,Chief Financial Officer,male,26768756.0
144098.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20150526,giffoni kim,149315215002240,Chief Financial Officer,female,26768756.0
265769.0,,1420030,"targeted medical pharma, inc.",0,1,0,0,20150619,horne william b,149315215002563,Chief Financial Officer,male,26768756.0
2063606.0,,1420030,"targeted medical pharma, inc.",1,0,1,0,20150814,wenkart thomas richard,149315215003743,,male,27397400.0
2063606.0,,1420030,"targeted medical pharma, inc.",1,0,1,0,20150814,wenkart thomas richard,149315215003743,,male,27397400.0
331538.0,,1420030,"targeted medical pharma, inc.",0,1,0,0,20150915,horne william b,149315215004372,Chief Financial Officer,male,27397400.0
212175.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20150915,giffoni kim,149315215004370,Chief Executive Officer,female,27397400.0
212175.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20150915,giffoni kim,149315215004370,Chief Executive Officer,female,27397400.0
331538.0,,1420030,"targeted medical pharma, inc.",0,1,0,0,20150915,horne william b,149315215004372,Chief Financial Officer,male,27397400.0
2107664.0,,1420030,"targeted medical pharma, inc.",1,0,1,0,20160204,wenkart thomas richard,149315216007142,,male,27730227.0
225000.0,,1420030,"targeted medical pharma, inc.",1,0,0,0,20160307,weems kerry neil,149315216007873,,female,27730227.0
575000.0,,1420030,"targeted medical pharma, inc.",1,1,0,0,20160307,silver david samuel,149315216007871,Chief Medical Officer,male,27730227.0
751095.0,,1420030,"targeted medical pharma, inc.",1,1,1,0,20160307,giffoni kim,149315216007869,Chief Executive Officer,female,27730227.0
254000.0,,1420030,"targeted medical pharma, inc.",1,0,0,0,20160307,dewald maurice j,149315216007867,,male,27730227.0
674038.0,,1420030,"targeted medical pharma, inc.",0,1,0,0,20160307,horne william b,149315216007864,Chief Financial Officer,male,27730227.0
200000.0,,1420030,"targeted medical pharma, inc.",1,0,1,0,20160308,wenkart thomas richard,149315216007891,,male,27730227.0
