direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150220,jordan andrew m,110465915012726,Chief Marketing Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150220,bowen traci,110465915012727,VP of Human Resources,female,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150220,cherrington graham,110465915012728,Chief Operating Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150220,fielding tim,110465915012729,Treasurer & Chief Fin Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150220,muzzarelli james,110465915012730,Executive Medical Director,male,4895521.0
,,1602367,adeptus health inc.,1.0,1.0,0.0,0.0,20150220,hall thomas s,110465915012725,President and CEO,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150513,vender jeffery s.,110465915037703,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150513,taylor ronald l,110465915037697,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150513,scott gregory w.,110465915037698,,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150513,cherrington graham,110465915037699,President and COO,male,4895521.0
,,1602367,adeptus health inc.,1.0,1.0,0.0,0.0,20150513,hall thomas s,110465915037693,Chief Executive Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150513,fielding tim,110465915037695,Treasurer & Chief Fin Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150513,jordan andrew m,110465915037691,Chief Marketing Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150513,bowen traci,110465915037690,VP of Human Resources,female,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150630,napolitano steven v,110465915048909,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150630,mengert stephen m,110465915048908,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,1.0,0.0,20150630,covert richard,110465915048907,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150630,vender jeffery s.,110465915048924,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150630,scott gregory w.,110465915048913,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150630,taylor ronald l,110465915048923,,male,4895521.0
,,1602367,adeptus health inc.,1.0,1.0,0.0,0.0,20150806,hall thomas s,110465915057228,President and CEO,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150806,cherrington graham,110465915057231,Chief Operating Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150806,fielding tim,110465915057233,Treasurer & Chief Fin Officer,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150806,scott gregory w.,110465915057234,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150806,taylor ronald l,110465915057235,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150806,vender jeffery s.,110465915057236,,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150806,jordan andrew m,110465915057237,Chief Marketing Officer,male,4895521.0
,,1602367,adeptus health inc.,1.0,1.0,0.0,0.0,20150806,hall thomas s,110465915057228,President and CEO,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150806,muzzarelli james,110465915057239,Executive Medical Director,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150806,bowen traci,110465915057240,VP of Human Resources,female,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150806,bowen traci,110465915057240,VP of Human Resources,female,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150806,cherrington graham,110465915057231,Chief Operating Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150806,fielding tim,110465915057233,Treasurer & Chief Fin Officer,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150806,scott gregory w.,110465915057234,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150806,taylor ronald l,110465915057235,,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150806,muzzarelli james,110465915057239,Executive Medical Director,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20150806,jordan andrew m,110465915057237,Chief Marketing Officer,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20150806,vender jeffery s.,110465915057236,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20160106,scott gregory w.,110465916088395,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20160106,napolitano steven v,110465916088396,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20160106,mengert stephen m,110465916088397,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20160106,vender jeffery s.,110465916088398,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,0.0,0.0,20160106,taylor ronald l,110465916088399,,male,4895521.0
,,1602367,adeptus health inc.,1.0,0.0,1.0,0.0,20160106,covert richard,110465916088394,,male,4895521.0
,,1602367,adeptus health inc.,1.0,1.0,0.0,0.0,20160229,hall thomas s,110465916101216,Chairman and CEO,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20160229,bowen traci,110465916101220,Senior VP of Human Resources,female,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20160229,muzzarelli james,110465916101219,Executive Medical Director,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20160229,fielding tim,110465916101221,Chief Financial Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20160229,jordan andrew m,110465916101223,Chief Marketing Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20160229,cherrington graham,110465916101218,President and COO,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20160610,bowen traci,110465916126602,VP of Human Resources,female,4895521.0
,,1602367,adeptus health inc.,1.0,1.0,0.0,0.0,20160610,hall thomas s,110465916126596,President and CEO,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20160610,cherrington graham,110465916126597,Chief Operating Officer,male,4895521.0
,,1602367,adeptus health inc.,0.0,1.0,0.0,0.0,20160610,fielding tim,110465916126598,Treasurer & Chief Fin Officer,male,4895521.0
